SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1472,0.0,0.0,3.0,40.0,60.5770186494,1.24583506166,7.17333972877,28.0569193963,28.768776651,20.0746186395
1417,3.0,3.0,3.0,0.0,79.5870924379,1.71239829172,4.92754865431,54.6308291848,55.9530528113,42.1486215473
1318,0.0,30.0,0.0,0.0,69.3741641964,21.1643527291,1.21164892914,45.4645473176,39.8662538085,32.0882021012
690,40.0,55.0,100.0,0.0,49.9806519521,8.10347094218,17.4876153949,19.3059170513,18.4024581922,9.2028163553
1205,70.0,40.0,0.0,80.0,35.1700009769,0.883877718329,-2.37961631892,8.37709216392,8.58365607233,7.67109969954
654,0.0,55.0,100.0,0.0,58.8310509243,30.8612199446,32.6108958321,34.0512046613,26.845504241,9.24188098139
247,0.0,30.0,30.0,0.0,68.864238715,18.5496474683,16.4251056614,43.7985544763,39.1561687378,22.6032934782
528,40.0,55.0,70.0,0.0,51.3036538318,8.41363076803,11.838549802,20.5211287208,19.5317860695,11.6694421615
1221,70.0,40.0,40.0,80.0,34.6098427799,-0.234483033822,1.5915068642,7.9825198191,8.30483477996,6.48421350831
492,0.0,55.0,70.0,0.0,59.193394589,31.511372638,26.9343337213,34.6945922557,27.2373659906,11.1750695363
1075,0.0,100.0,0.0,60.0,40.0160267646,21.4255501281,4.75076342769,14.0133773461,11.2606363882,7.9864322871
1194,100.0,70.0,100.0,60.0,35.0064003479,-2.54218700215,0.2549343999,7.91693810934,8.50158807396,6.95387159345
1073,0.0,40.0,0.0,60.0,43.8742726556,13.1770936698,3.95837641855,15.3970517844,13.7513958662,10.0905338502
1192,100.0,20.0,100.0,60.0,37.4148566601,-10.1957430833,5.09274969368,8.21881694646,9.76365070675,6.79210196462
1355,0.0,0.0,0.0,60.0,50.8250786212,1.69366174127,6.13076424869,18.7626064312,19.1180884911,13.3879104697
648,100.0,100.0,85.0,0.0,39.3020857702,-1.77251420416,-2.58075447983,10.2173063677,10.8355401731,9.68624284293
136,70.0,0.0,10.0,0.0,60.2664494886,-22.7425404555,-16.8130185985,22.1019751262,28.4201665319,33.6436470244
612,40.0,100.0,85.0,0.0,43.8567921007,17.661566124,8.11455258221,16.1601356128,13.7393550423,8.86706513484
100,20.0,0.0,10.0,0.0,74.4437931262,-8.24320919512,1.61492283053,42.8674634022,47.3982531511,37.9060082257
576,0.0,100.0,85.0,0.0,51.4580804386,43.9224114076,22.6196117459,28.9220061541,19.6665404206,8.48130945132
171,0.0,100.0,20.0,0.0,52.8053378737,45.0298939601,8.04769704682,30.7518634086,20.8685573796,13.9468025083
565,100.0,70.0,70.0,0.0,41.3001819396,-5.4768630385,-2.85871102469,10.8664490636,12.0529688773,10.8334915444
167,0.0,40.0,20.0,0.0,65.3840755818,24.8482009273,9.87165865719,40.8903997453,34.5337973989,22.8933029692
561,100.0,20.0,70.0,0.0,49.1348948771,-23.3009581418,4.85744937536,13.1641725568,17.703828017,12.7928309566
1340,0.0,0.0,20.0,0.0,82.2344976942,-0.312338333604,19.1691022741,58.434174626,60.7320748644,34.9490260752
1351,0.0,0.0,0.0,85.0,40.7897348326,1.92887812628,6.17888393752,11.5843635714,11.7337155245,7.96189480377
1362,0.0,0.0,0.0,10.0,77.191867738,1.15755132314,5.47035776645,50.4335375647,51.851351413,38.5601279424
1291,85.0,0.0,0.0,0.0,57.9411941514,-22.6540209754,-25.4990978011,20.0184620784,25.8991441467,36.9280467911
1302,10.0,0.0,0.0,0.0,79.8273568328,-3.23768968792,0.311155188599,53.0947859443,56.3760391851,46.2538149619
1311,0.0,85.0,0.0,0.0,54.4454520147,44.1108504896,3.04409401706,32.4429626133,22.3967453809,17.1247238663
1322,0.0,10.0,0.0,0.0,77.8848995697,7.95138706569,3.35063549485,54.1970034933,53.0167706391,41.0837649282
568,0.0,0.0,85.0,0.0,79.6863345782,-1.63381566673,59.0350601384,53.4828578174,56.1275115527,12.263540937
1342,0.0,0.0,10.0,0.0,82.4819014419,0.309314064447,11.9675990966,59.1363552873,61.1920929763,40.5487661217
1374,5.0,3.0,3.0,0.0,78.9396437984,0.805105548956,3.77637645656,53.1789580248,54.823761086,42.176214976
1438,40.0,0.0,3.0,0.0,69.3298081159,-14.2918354011,-10.2946953874,34.080178339,39.804148643,40.2307206804
704,70.0,10.0,100.0,0.0,54.0391889662,-24.5682111196,19.7964703518,16.4538124338,22.0114857349,10.6139430461
1203,40.0,100.0,0.0,80.0,34.9720143804,9.24370301208,0.394108248536,9.25818627989,8.48440562454,6.90676282744
668,20.0,10.0,100.0,0.0,67.9711584649,-5.14293221195,43.4267137455,35.0413646511,37.9329367224,10.7375453151
62,70.0,85.0,0.0,0.0,43.7133917547,10.0716715929,-17.2363148134,14.759172891,13.6408443214,17.9072452646
542,70.0,10.0,70.0,0.0,56.1243032355,-23.6511387672,13.8567718722,18.280464897,24.0364831045,13.9140161553
1219,40.0,100.0,40.0,80.0,34.077468872,7.29071822882,2.72175120403,8.57123600154,8.04550189244,6.03016852547
506,20.0,10.0,70.0,0.0,69.0606421124,-4.95526799087,34.2278971253,36.5000325521,39.4286586526,14.6570614582
305,70.0,85.0,30.0,0.0,43.222209157,7.70989961392,-8.78534514591,14.0300323274,13.3069904024,14.0645793681
1176,20.0,0.0,100.0,60.0,45.5296680099,-4.42279190964,19.1747378856,13.6829416818,14.9238112541,6.77082694231
1087,70.0,20.0,0.0,60.0,38.6639761595,-4.38106408818,-6.13863203143,9.53863871906,10.4647699904,10.4339733043
1178,20.0,40.0,100.0,60.0,40.4611829901,5.48489110007,12.1013899358,11.8884140611,11.5312384385,6.38900256981
1089,70.0,70.0,0.0,60.0,36.1135803852,3.9339808647,-5.93499657127,9.21105423842,9.0673163381,9.06410854931
1180,20.0,100.0,100.0,60.0,37.7615470866,13.0670465112,7.96561161483,11.3167838152,9.9550009508,6.27306901431
88,0.0,70.0,10.0,0.0,56.7586808104,40.0092589477,4.04420158665,34.1135071286,24.6763249773,18.4541649674
588,20.0,20.0,85.0,0.0,63.4664623542,0.855003544116,34.2972246716,31.2346066746,32.1497552882,11.1765277519
124,40.0,70.0,10.0,0.0,47.8324449377,17.41826825,-9.43472371705,19.3168658286,16.6628954801,17.5962829992
624,70.0,20.0,85.0,0.0,51.5549189529,-19.9747825742,13.1488361029,15.3892808502,19.7513581534,11.3772501885
160,100.0,70.0,10.0,0.0,41.9580992974,0.0823694650847,-19.2001071242,12.0394921094,12.472928595,17.43649112
505,20.0,0.0,70.0,0.0,72.0964157471,-11.6884270601,37.7902286194,38.4570912422,43.8026867693,15.3206641694
219,70.0,20.0,20.0,0.0,54.1904600415,-14.5161262972,-12.7006198835,18.4335370335,22.1544156225,24.6601103721
509,20.0,40.0,70.0,0.0,58.1344162312,11.1688909618,22.5571512504,27.9033992892,26.1027130129,12.0287117569
223,70.0,70.0,20.0,0.0,44.9504969406,3.6879676544,-12.8056017794,14.5858044636,14.5063377494,16.8997151058
513,20.0,100.0,70.0,0.0,47.350899643,30.3777502337,12.3172422091,21.5539646555,16.2886237732,9.38650513322
1350,0.0,0.0,0.0,90.0,39.7541767231,2.01809077192,6.19066486931,10.9790253104,11.1034580037,7.50304390283
1363,0.0,0.0,0.0,7.0,78.8571513362,1.11413401329,5.29886486903,53.1608509531,54.6809771535,40.8726957586
1290,90.0,0.0,0.0,0.0,57.3207859576,-22.7362717747,-26.5251563006,19.4645109866,25.2526737213,36.896474793
1303,7.0,0.0,0.0,0.0,80.3849485245,-2.44075139294,1.3066321396,54.3484291563,57.3658841611,46.2251175408
1310,0.0,90.0,0.0,0.0,54.0090553873,45.1556817975,2.73358647034,32.209494327,21.9830873687,16.9337183041
1323,0.0,7.0,0.0,0.0,79.0931275689,6.64520316906,3.51375954042,55.7490032032,55.0900829695,42.5947664212
1330,0.0,0.0,90.0,0.0,79.5966770963,-1.72607332288,61.5762786226,53.2961054348,55.9698859838,11.3509812947
1343,0.0,0.0,7.0,0.0,82.819432369,0.387572144582,10.5823780361,59.7789501469,61.8234301098,42.0839364685
1373,10.0,6.0,6.0,0.0,75.8654835028,0.977278733801,3.19939124676,48.250849958,49.6687382633,38.5482761581
1415,3.0,0.0,3.0,0.0,80.9235474334,-1.07274451158,5.46254422307,55.818010909,58.3329493989,43.5634366597
1199,0.0,100.0,0.0,80.0,37.2508281883,15.7083154577,5.15415559185,11.3779012712,9.6739788156,6.7118037808
694,55.0,0.0,100.0,0.0,60.7610403182,-25.293794954,30.6011322808,22.011219727,28.9766775618,10.8633685166
52,55.0,70.0,0.0,0.0,47.6956516237,11.2617788432,-15.670347414,18.0111560763,16.5559988317,20.3821930941
1244,0.0,0.0,100.0,80.0,40.3297246109,0.135734534904,14.0246051539,11.0605645014,11.4508813953,5.91770427985
1215,0.0,100.0,40.0,80.0,36.1635550998,13.0294905346,6.66649528523,10.3832275591,9.09342687706,5.95518392425
532,55.0,0.0,70.0,0.0,62.4495326822,-24.2633508031,21.7919422835,23.8559141857,30.9312246294,15.0665839507
295,55.0,70.0,30.0,0.0,47.5846524796,9.05859947809,-5.57698153844,17.5089301478,16.4695957079,15.7703321889
1228,0.0,0.0,70.0,80.0,39.4801192501,0.431859681352,12.2783503148,10.6071610382,10.9405256827,5.97803219373
1085,40.0,100.0,0.0,60.0,37.0809520203,11.6263938,-1.95045184889,10.7209062474,9.5816905911,8.42221795683
1184,40.0,70.0,100.0,60.0,37.1257090878,6.14702679948,5.95558066208,10.029146345,9.60594844952,6.47822669076
1083,40.0,40.0,0.0,60.0,40.1235003159,4.38054703192,-2.94016748648,11.5252965413,11.3255755186,10.2227449567
1182,40.0,20.0,100.0,60.0,40.686685201,-3.03507233578,11.6321663874,10.8391255066,11.669955994,6.58387238971
1081,40.0,0.0,0.0,60.0,44.2057275429,-5.09631215071,-1.2615971958,12.7030658283,13.9810393812,11.9615636561
644,100.0,40.0,85.0,0.0,45.3790528698,-16.4413042602,4.1292504064,11.7843142769,14.8144857368,10.8477493159
140,70.0,40.0,10.0,0.0,50.3320456888,-5.30077930697,-17.1095215841,17.0460809018,18.6980452272,23.4395746541
608,40.0,40.0,85.0,0.0,52.1938071904,0.593772493476,17.8952442502,19.7106208924,20.3170591196,10.2151992205
104,20.0,40.0,10.0,0.0,59.5453117694,15.1419843992,-3.00143181359,30.5265607451,27.6215843575,24.4028152175
572,0.0,40.0,85.0,0.0,62.8732750128,24.5235883759,35.9305934241,37.357130303,31.4351585285,10.3317056588
207,40.0,100.0,20.0,0.0,45.714337378,20.8375590157,-5.9093702831,18.2076552756,15.0585877288,14.6121374674
529,40.0,70.0,70.0,0.0,47.3633115846,13.0608575661,8.24947439765,18.0805475864,16.2981996306,10.6255733006
203,40.0,40.0,20.0,0.0,55.0934995822,3.68407291765,-5.22848839257,23.008914645,23.0205508299,21.5301541588
525,40.0,20.0,70.0,0.0,58.808058546,-8.88563802041,20.6379281949,23.7834132994,26.820766421,13.1160587034
199,40.0,0.0,20.0,0.0,67.4026145621,-16.8025327737,-1.09421590965,31.046324101,37.1676436445,31.3726128837
1289,95.0,0.0,0.0,0.0,55.9189224791,-22.9276811732,-27.1072073161,18.2495886269,23.8317288117,35.5843094204
1304,5.0,0.0,0.0,0.0,81.1212137055,-1.5203714881,2.04759190423,55.980672485,58.6905710977,46.6710325698
1309,0.0,95.0,0.0,0.0,53.2719723562,45.3414833143,2.83795417697,31.38348614,21.2960320775,16.348403619
1324,0.0,5.0,0.0,0.0,80.1941859167,5.25741702618,3.90645757654,57.1082870118,57.0259466038,43.8052716242
1329,0.0,0.0,95.0,0.0,79.7204582071,-1.57591953709,63.2304737105,53.5629568849,56.1875814934,10.8823772167
1344,0.0,0.0,5.0,0.0,82.647482953,0.496720901912,9.43363068004,59.5134884375,61.5012662685,42.7609071511
1349,0.0,0.0,0.0,95.0,38.327663628,2.03003075412,6.10375681379,10.165889224,10.272806739,6.92476683636
1364,0.0,0.0,0.0,5.0,79.5297284141,1.16485460651,5.35945806995,54.3165822074,55.852377092,41.7301988071
1372,20.0,12.0,12.0,0.0,69.667552133,-0.467320673614,1.47190652793,38.6932659393,40.2786684413,32.2504158743
1437,3.0,40.0,0.0,0.0,65.1527134333,23.1891064137,-0.884676605117,40.0290517021,34.2401113954,28.7909580646
716,85.0,40.0,100.0,0.0,46.3907131572,-14.861713065,9.65375113348,12.6511045604,15.5591505093,9.68246467192
1201,40.0,40.0,0.0,80.0,35.5945815905,3.82032144176,0.422845930267,8.92976395716,8.79910128692,7.15713831351
680,30.0,40.0,100.0,0.0,55.6113544875,5.65181980187,25.808792096,23.9564393548,23.5272786962,9.60631112228
66,85.0,20.0,0.0,0.0,54.532595328,-13.9659864615,-23.3216856268,18.82504311,22.4799647466,31.3971610548
554,85.0,40.0,70.0,0.0,47.8937928936,-13.1712534037,5.02891768607,13.9111286652,16.7109846927,11.9848787358
1217,40.0,40.0,40.0,80.0,35.3800938852,2.45092432983,3.77750172031,8.66084991273,8.68981864375,6.29133494616
518,30.0,40.0,70.0,0.0,56.9929456895,6.51315750766,19.5998950838,25.5490637973,24.9154481551,12.3710333341
309,85.0,20.0,30.0,0.0,53.438345549,-17.6889758938,-7.96835829045,17.2291570585,21.4498434293,21.4726699261
1186,70.0,0.0,100.0,60.0,39.8699200063,-12.1912813218,8.52708347785,9.21901865127,11.1727525673,6.98084481747
1077,20.0,20.0,0.0,60.0,43.7304191868,3.59932125273,1.07484953502,13.7249682677,13.6525168181,10.9157086548
1188,70.0,40.0,100.0,60.0,37.1887528261,-4.24166263011,4.6225444657,8.78951158631,9.64018689158,6.81094269501
1079,20.0,70.0,0.0,60.0,39.4712554901,13.7727864825,0.408349287402,12.4740569216,10.9352827938,8.90767305664
1190,70.0,100.0,100.0,60.0,35.8405847868,2.83608410484,2.21279921595,8.9387817473,8.92556481663,6.83098109833
84,0.0,20.0,10.0,0.0,73.2927890227,14.1250415688,7.24773882961,49.0054305732,45.6115884293,32.5654317137
592,20.0,70.0,85.0,0.0,50.3913327711,23.8654391102,16.962737131,22.9896459215,18.7482265677,9.56094290489
120,40.0,20.0,10.0,0.0,60.789579017,-4.68504712377,-9.55160159876,26.802139675,29.0090089695,29.4986133425
628,70.0,70.0,85.0,0.0,43.1070063948,-0.927406010771,3.13575393139,12.6183277546,13.2294845858,9.93875865141
156,100.0,20.0,10.0,0.0,51.0514887159,-16.4859101441,-21.3611652187,15.6148919593,19.3130696435,26.5013847734
541,70.0,0.0,70.0,0.0,56.8544402375,-29.179520055,13.9029577861,17.8295682171,24.7738845564,14.3771748795
183,20.0,20.0,20.0,0.0,66.4645104374,2.80009330908,3.63284975075,35.4699743395,35.9275239464,27.4292293027
545,70.0,40.0,70.0,0.0,48.4898109772,-11.0841525071,6.28063769352,14.6653713004,17.1830140151,11.9084005544
187,20.0,70.0,20.0,0.0,52.0881797979,26.1234116202,-0.12562350869,25.1853987426,20.2227962068,16.7395467334
549,70.0,100.0,70.0,0.0,41.0961523869,4.71082676271,-1.19281210689,12.1719559073,11.9246752601,10.2011153933
1288,98.0,0.0,0.0,0.0,55.6649590591,-22.6086513268,-27.5448862367,18.1020599961,23.580152182,35.584175864
1305,3.0,0.0,0.0,0.0,81.5776591572,-0.722651576065,3.10781087869,57.1014235307,59.5219592855,46.4401139536
1308,0.0,98.0,0.0,0.0,53.2050803354,45.4102674002,2.85858758309,31.3234242562,21.2343985154,16.2912781099
1325,0.0,3.0,0.0,0.0,81.2707048197,4.03350117669,4.18936707349,58.51357705,58.962001926,45.0943006464
1328,0.0,0.0,98.0,0.0,79.8597970802,-1.45986656964,63.6126411577,53.8436269503,56.4333131799,10.8369266506
1345,0.0,0.0,3.0,0.0,82.4892809664,0.818796400375,7.65319844044,59.3627023211,61.2058498914,43.9761637651
1348,0.0,0.0,0.0,98.0,38.8160346364,2.02577344546,6.23423140041,10.4395575273,10.5523425159,7.09495289034
1365,0.0,0.0,0.0,3.0,81.0949589073,1.21024333333,5.36138283683,57.0411802533,58.6429864601,43.8849518614
1371,40.0,27.0,27.0,0.0,58.6086109178,-1.95997147859,-0.972419708051,25.1905818788,26.6068153164,22.4550488972
1436,40.0,3.0,0.0,0.0,67.9486605745,-11.5578875052,-12.9080653575,33.1575653145,37.9024554557,40.4089227415
12,10.0,20.0,0.0,0.0,70.5058590971,9.65575895454,-2.13168636686,43.1799905911,41.4727279458,35.7076404104
698,55.0,40.0,100.0,0.0,50.7778394515,-5.44352173826,16.8532143137,17.3723008833,19.0775729674,9.7910126575
48,55.0,20.0,0.0,0.0,59.2861446111,-7.4086895017,-17.1803178669,24.5975136902,27.3382811191,32.7513605368
1246,0.0,70.0,100.0,80.0,36.7266509329,10.4191941797,8.89041587016,10.359261108,9.39110276541,5.69036651933
255,10.0,20.0,30.0,0.0,70.0848780965,7.11930782719,14.3601373845,41.7232396434,40.87018831,24.8505925467
536,55.0,40.0,70.0,0.0,51.5028526655,-4.16512983602,10.9115273937,18.1977184359,19.705724726,12.1015006995
291,55.0,20.0,30.0,0.0,58.4676509048,-10.7569747207,-2.04154791098,23.0317829394,26.4562931902,22.88716263
1230,0.0,70.0,70.0,80.0,36.2038759624,10.306817298,8.06664812439,10.0530128308,9.11453001897,5.67423673677
1095,100.0,100.0,0.0,60.0,34.6113269653,3.02180435356,-8.35146619194,8.34647063709,8.30556544473,9.01490880499
1174,0.0,70.0,100.0,60.0,39.8089649947,15.9938698772,11.6407885937,13.0261181056,11.1362234737,6.24088485674
1093,100.0,40.0,0.0,60.0,36.5467545699,-2.52826582792,-7.91738937104,8.66659728009,9.29530674981,9.8611896049
1172,0.0,20.0,100.0,60.0,45.1233882329,5.6091472327,19.4634347709,15.0281617378,14.6301336434,6.54226104835
1091,100.0,0.0,0.0,60.0,39.0819495884,-9.54780047354,-7.32959127224,9.12823470836,10.7066583015,11.0414582872
640,100.0,0.0,85.0,0.0,52.9529487807,-32.9309969562,12.9551649998,14.2394445105,21.0031562379,12.2593222784
144,70.0,100.0,10.0,0.0,42.1509226169,9.77929955013,-14.7007804205,13.6261253319,12.5978334108,15.6700552872
604,40.0,0.0,85.0,0.0,64.347935491,-20.5084344859,32.5915981656,26.6826476061,33.2315194436,12.2628277573
108,20.0,100.0,10.0,0.0,48.9035517057,32.2969498821,-2.56802511575,23.441638152,17.5158582581,15.4704178423
1331,0.0,0.0,85.0,0.0,79.5325965891,-1.34214097046,57.2487209883,53.3380918224,55.8574079616,12.7994612569
243,100.0,100.0,20.0,0.0,40.2419273416,3.41686049898,-14.8401484801,11.461787236,11.397421701,14.4161462986
493,0.0,70.0,70.0,0.0,55.8134551728,37.4411026906,22.3858872832,32.227046838,23.7270365825,10.7627592687
239,100.0,40.0,20.0,0.0,47.3317981695,-10.0377376014,-15.5818406812,14.0246086369,16.2738942471,20.0353780353
489,0.0,20.0,70.0,0.0,71.2743278148,12.0407909396,40.1126142562,45.1382575829,42.5878357102,13.8630376925
235,100.0,0.0,20.0,0.0,55.4337598186,-26.4533754242,-16.0769150445,17.1991700994,23.3526709519,27.84182407
1287,100.0,0.0,0.0,0.0,56.6859144439,-22.841678659,-26.6003990767,18.9041761502,24.6023622024,36.1636243911
1306,2.0,0.0,0.0,0.0,81.6325492102,-0.0147241180082,3.72898374778,57.4876495531,59.6224639013,45.9972897361
1307,0.0,100.0,0.0,0.0,53.0694951553,45.0476774187,2.92310272317,31.0652233832,21.1098368733,16.1664210943
1326,0.0,2.0,0.0,0.0,81.4655739523,3.40772086424,4.24794593756,58.6024377801,59.3170803031,45.3241917325
1327,0.0,0.0,100.0,0.0,79.4687038637,-1.56357491297,62.8460344972,53.1446287279,55.7454096763,10.86647265
1346,0.0,0.0,2.0,0.0,82.2316149721,0.755838251199,6.79125757651,58.8726824307,60.726728416,44.3168677503
1347,0.0,0.0,0.0,100.0,38.0152707703,2.04807185922,6.06290029084,9.99532224689,10.0966128736,6.80734752092
1366,0.0,0.0,0.0,2.0,81.5572353995,1.15798467635,5.21475703378,57.8359197287,59.4845918904,44.656111363
1370,60.0,45.0,45.0,0.0,49.207417528,-2.38848294573,-1.20851903931,16.6958344742,17.7630294003,15.1340975632
1414,3.0,3.0,0.0,0.0,79.4682852037,2.12772467956,2.28198951469,54.5925023863,55.7446762964,44.1085826284
712,85.0,0.0,100.0,0.0,55.1050221731,-31.7119133891,19.8211270422,16.004165987,23.0317459202,11.1960670405
34,30.0,70.0,0.0,0.0,51.9276163638,22.8422671122,-9.34035667848,24.2577421608,20.0800670035,20.8567671929
676,30.0,0.0,100.0,0.0,68.6224715115,-15.7326349584,42.6788001468,32.7981161593,38.8224686836,11.3432105394
70,85.0,70.0,0.0,0.0,44.3654713043,4.42449763199,-19.628089044,14.2945549083,14.0926225304,19.5252432748
550,85.0,0.0,70.0,0.0,56.4534818847,-30.4267725661,12.1324616906,17.2766421469,24.3670983221,14.7978978094
277,30.0,70.0,30.0,0.0,51.2065758034,21.5095204329,1.41330334768,23.2482260004,19.4473906363,15.4661216633
514,30.0,0.0,70.0,0.0,69.6735735884,-15.0883074251,33.5276189373,34.2787555935,40.2871624363,15.3550487697
313,85.0,70.0,30.0,0.0,44.3718359817,0.761661935843,-10.0326007498,13.7134684522,14.0970805981,15.3294593543
