SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
509,20.0,40.0,70.0,0.0,58.5389915132,11.4952567631,22.5063859494,28.4307012152,26.5324020814,12.2870795414
223,70.0,70.0,20.0,0.0,46.0732095534,4.92922873544,-10.7761345351,15.6075086202,15.3228177825,16.8594279351
513,20.0,100.0,70.0,0.0,48.5023553959,31.0476586726,13.406291048,22.776766108,17.193043174,9.6493431861
1350,0.0,0.0,0.0,90.0,40.4104214855,1.75585877214,5.38050912511,11.3315429939,11.5001648645,7.99954910023
1363,0.0,0.0,0.0,7.0,79.0715634404,1.41602524597,7.55073261861,53.6392239973,55.0526133767,39.431560996
1290,90.0,0.0,0.0,0.0,59.9995822536,-23.9314481628,-23.312244396,21.5989557788,28.1228705391,37.9232210542
1303,7.0,0.0,0.0,0.0,81.8592678173,-1.5761167151,4.81455529253,57.2485762398,60.0387882599,45.4173741608
1310,0.0,90.0,0.0,0.0,55.8400765356,45.516351204,2.91612791214,34.5633501979,23.7534333167,18.2471204235
1323,0.0,7.0,0.0,0.0,80.5755339121,6.64400692726,5.64579332523,58.353684699,57.7068522922,42.9332308373
1330,0.0,0.0,90.0,0.0,79.9711937502,1.51931349983,59.3856308204,55.212241121,56.6302818231,12.3124205052
1343,0.0,0.0,7.0,0.0,83.5540009194,0.908474184179,12.9780962941,61.3433979319,63.2123865663,41.1980500005
1373,10.0,6.0,6.0,0.0,77.0402024761,-0.536560593701,4.85832915432,49.5568675821,51.5986064826,38.8219868398
1415,3.0,0.0,3.0,0.0,82.8896025226,-0.665566181544,8.0697248533,59.4637324832,61.95522324,44.1992057883
1199,0.0,100.0,0.0,80.0,37.161299692,14.1506727252,4.02001626909,11.1095253724,9.62526737833,6.94204511349
694,55.0,0.0,100.0,0.0,61.7044479141,-23.4832508293,31.3568130158,23.3058000997,30.0582484453,11.1447159589
52,55.0,70.0,0.0,0.0,48.3638448675,11.4438504769,-15.0480874999,18.5963001527,17.0825212859,20.6414340311
1244,0.0,0.0,100.0,80.0,42.0273501527,-0.149352412197,15.3693060312,12.0491454639,12.5176916283,6.26222231313
1215,0.0,100.0,40.0,80.0,36.4592927337,13.3742346998,6.11336492366,10.596746943,9.24896903539,6.18617719473
532,55.0,0.0,70.0,0.0,62.1091683111,-23.8327159393,21.9657347432,23.6203730481,30.530370381,14.7656104344
295,55.0,70.0,30.0,0.0,47.4307430817,9.61871813295,-4.34773457335,17.4897757421,16.3502888584,15.1644767578
1228,0.0,0.0,70.0,80.0,42.287895913,0.0552871087426,13.7380936329,12.2421603284,12.687065073,6.73522025327
1085,40.0,100.0,0.0,60.0,38.3494575774,10.0550984619,-1.569194062,11.2506412191,10.2851747394,8.91985963191
1184,40.0,70.0,100.0,60.0,39.4521737764,5.03985217312,7.58716761947,11.2144637183,10.9240016989,7.03337118597
1083,40.0,40.0,0.0,60.0,42.1099260786,3.65139982785,-2.63543776188,12.6602856589,12.5712076836,11.2128171444
1182,40.0,20.0,100.0,60.0,42.4679798043,-2.73154668698,11.5252717185,11.9506581355,12.8050210624,7.34014722159
1081,40.0,0.0,0.0,60.0,46.1690763998,-4.92058634294,-1.00636532272,14.0414836267,15.3939218901,13.0627227525
644,100.0,40.0,85.0,0.0,46.3196897095,-14.7535966534,6.51698151989,12.6215465237,15.5060749649,10.6044865298
140,70.0,40.0,10.0,0.0,52.1817383997,-3.70943169774,-14.3488457441,18.8491093947,20.3062740226,23.6694760364
608,40.0,40.0,85.0,0.0,54.1151819841,2.4870499624,19.7648211728,21.8248029359,22.0832113568,10.6653304639
104,20.0,40.0,10.0,0.0,61.7315456091,13.5200989686,-1.1342864976,32.6715485491,30.0897058462,25.4628839749
572,0.0,40.0,85.0,0.0,64.8262515725,25.9088524414,38.2854239794,40.4531426667,33.8285472104,10.6484934534
207,40.0,100.0,20.0,0.0,46.6271418809,22.3608532811,-3.433376761,19.2668562609,15.736705195,14.2628287386
529,40.0,70.0,70.0,0.0,48.7249976386,13.3061312567,11.2615340374,19.2644359594,17.3716936555,10.417276122
203,40.0,40.0,20.0,0.0,56.7403516462,4.77433890061,-2.1113947475,24.8801179693,24.6576805018,21.3901156514
525,40.0,20.0,70.0,0.0,59.430237999,-7.02697302889,21.1617956122,24.8316162935,27.4955534793,13.3164073162
199,40.0,0.0,20.0,0.0,68.6534690645,-17.1464380819,3.47362257137,32.4385307357,38.8651467939,29.8322866585
1289,95.0,0.0,0.0,0.0,59.2141451162,-24.4086669452,-23.6346133935,20.7851255282,27.2599216562,37.1677220533
1304,5.0,0.0,0.0,0.0,82.9929610943,0.137820771396,6.49181325393,59.9887699036,62.1496915727,45.6483470344
1309,0.0,95.0,0.0,0.0,55.9090295878,45.9144748692,3.28643214031,34.7667463136,23.8218955606,18.1335618483
1324,0.0,5.0,0.0,0.0,82.4286024248,3.21704487118,6.92399801815,60.2618294811,61.0927941138,44.4862776844
1329,0.0,0.0,95.0,0.0,79.7634992971,1.80097307549,62.500478992,54.9678207732,56.2634104977,11.1423147017
1344,0.0,0.0,5.0,0.0,83.1418701334,1.10504221013,11.8193438805,60.6697680699,62.4305775751,41.5481504754
1349,0.0,0.0,0.0,95.0,39.6048967649,1.82735605831,5.29042528537,10.8660381006,11.0145091659,7.66508921714
1364,0.0,0.0,0.0,5.0,80.4742422363,1.49412996637,7.64329481382,56.0716497138,57.5254679909,41.2174277498
1372,20.0,12.0,12.0,0.0,70.8263226374,-1.87809349642,2.85695398151,39.8323378869,41.9353483927,32.6575884827
1437,3.0,40.0,0.0,0.0,67.533879625,23.3069989133,0.652784559071,43.4654109842,37.3434113622,30.3951500115
716,85.0,40.0,100.0,0.0,47.8663706745,-13.3777744815,11.5945163103,13.8595146341,16.6894776441,9.86259318992
1201,40.0,40.0,0.0,80.0,37.6374492323,2.76106574246,-0.886208695351,9.87889018097,9.88622252894,8.39392953217
680,30.0,40.0,100.0,0.0,56.5758298855,7.0436157681,27.5433710081,25.2477479949,24.4907488138,9.58517103001
66,85.0,20.0,0.0,0.0,54.2745755968,-13.2474638497,-22.2411612793,18.7485048003,22.2341600108,30.4161920489
554,85.0,40.0,70.0,0.0,47.9439293927,-11.9230021921,5.50032491681,14.1454792647,16.7503541448,11.8537050565
1217,40.0,40.0,40.0,80.0,37.1155536216,1.60593710176,3.43537426841,9.45384595109,9.60044070727,7.0629310545
518,30.0,40.0,70.0,0.0,56.9276960457,6.68868445951,20.8571611568,25.5238391537,24.8486908292,11.8987163715
309,85.0,20.0,30.0,0.0,54.1344254449,-17.2206036665,-6.47879058914,17.8736791897,22.1013988895,21.3269864404
1186,70.0,0.0,100.0,60.0,42.1562945414,-10.1216184789,9.40955551005,10.7381007448,12.6013250594,7.73634879769
1077,20.0,20.0,0.0,60.0,45.9045756003,2.66115852089,1.20450819165,15.0985101694,15.1982744933,12.1203790599
1188,70.0,40.0,100.0,60.0,38.900972024,-3.67888516222,6.00634962882,9.75354237935,10.6014710926,7.18559228866
1079,20.0,70.0,0.0,60.0,40.8404139517,11.7232531355,0.163552697899,13.0528360765,11.7651570445,9.65896403323
1190,70.0,100.0,100.0,60.0,36.2915716379,2.94053377283,3.61986592396,9.18372839726,9.16054087534,6.68405213071
84,0.0,20.0,10.0,0.0,73.6783530153,15.3848612193,10.1130196243,50.0898591565,46.2049924099,31.1219009739
592,20.0,70.0,85.0,0.0,52.0972677765,23.4845664919,20.2864607719,24.5758123801,20.2308949196,9.44887737066
120,40.0,20.0,10.0,0.0,62.1114603829,-3.66385993166,-5.62647460865,28.4921176484,30.533058152,28.4842700942
628,70.0,70.0,85.0,0.0,44.6771464355,1.6072167015,7.31729914846,14.0570341104,14.3120378876,9.50029440005
156,100.0,20.0,10.0,0.0,52.6382838372,-17.0161112271,-18.5908342703,16.7247141031,20.7169244016,26.4813770757
541,70.0,0.0,70.0,0.0,58.6876778186,-26.9199702112,17.684947332,19.8065569214,26.6914951656,14.138641865
183,20.0,20.0,20.0,0.0,67.0674324697,2.63716055324,6.79064180126,36.1984226812,36.7213292491,26.1902577489
545,70.0,40.0,70.0,0.0,49.8205274669,-8.18071230354,9.80930308817,16.1361376756,18.2688036111,11.4929938466
187,20.0,70.0,20.0,0.0,54.2771282219,24.7013301339,2.26387844943,27.1275997978,22.2365829726,17.338194028
549,70.0,100.0,70.0,0.0,42.8971795802,8.00781628268,2.70097859499,13.8542230831,13.0890921958,9.9608127369
1288,98.0,0.0,0.0,0.0,58.4143526799,-24.8300916442,-24.4343924735,19.9907667086,26.3995276901,36.7480869274
1305,3.0,0.0,0.0,0.0,83.5810324095,1.05791752918,7.41185899211,61.4572870273,63.2638919502,45.7266877534
1308,0.0,98.0,0.0,0.0,55.2555342314,46.7298978504,3.88839010322,34.18346315,23.1783135639,17.3655032696
1325,0.0,3.0,0.0,0.0,83.2396803925,1.66009647037,7.58128407359,61.0856131269,62.6155360778,45.0966738409
1328,0.0,0.0,98.0,0.0,79.7732574392,1.99179105248,63.7586319583,55.0605039992,56.2806116956,10.7427993925
1345,0.0,0.0,3.0,0.0,83.8134355245,1.05872518354,9.69056396501,61.8878655609,63.7078640174,44.1763329831
1348,0.0,0.0,0.0,98.0,38.4540402068,1.74191138602,5.06560422969,10.199057705,10.3446631958,7.22705211412
1365,0.0,0.0,0.0,3.0,82.284927945,1.4583561977,7.83640043229,59.2617403098,60.8256562359,43.5418951705
1371,40.0,27.0,27.0,0.0,60.5847838503,-2.74841784079,1.89702463572,27.0626743031,28.7775293286,22.7357117788
1436,40.0,3.0,0.0,0.0,68.9679200837,-13.6860511369,-11.0463046569,33.8049876196,39.2998591967,40.328682024
12,10.0,20.0,0.0,0.0,71.4813662289,8.5281968778,-1.15605338352,44.2304738523,42.8916450365,36.210101071
698,55.0,40.0,100.0,0.0,52.1519586887,-4.12854759616,19.845661677,18.7426228917,20.2796781524,9.60591419339
48,55.0,20.0,0.0,0.0,59.9814368771,-7.40376291452,-15.8581085817,25.3027148795,28.1027318134,32.6689211466
1246,0.0,70.0,100.0,80.0,38.2127317433,9.60527485766,9.82797544166,11.1076948695,10.2077472294,6.03526258062
255,10.0,20.0,30.0,0.0,69.9977254839,7.86262430929,16.0548430464,41.8450470318,40.746182601,23.8386621829
536,55.0,40.0,70.0,0.0,51.5440691217,-3.80660992015,12.9224431297,18.2999737427,19.741843029,11.4459939212
291,55.0,20.0,30.0,0.0,58.5810474418,-10.3185930369,0.330311113368,23.2389043379,26.5773372682,21.7605256946
1230,0.0,70.0,70.0,80.0,38.3319197634,10.4774779438,9.32624946208,11.2986164054,10.2752213034,6.18965100875
1095,100.0,100.0,0.0,60.0,35.955957746,2.7793371751,-6.4311358766,8.9910912945,8.98528997103,9.12795516988
1174,0.0,70.0,100.0,60.0,41.6972003476,13.2720810935,13.0312121899,13.8688202617,12.3052446667,6.6629196108
1093,100.0,40.0,0.0,60.0,38.4406613879,-3.31612731219,-7.51579609723,9.55131301146,10.3370403248,10.7464024563
1172,0.0,20.0,100.0,60.0,46.7611043652,4.82923796208,19.7657468607,16.1050216926,15.8379060799,7.13526670881
1091,100.0,0.0,0.0,60.0,40.6469349475,-9.20272197397,-6.75454654749,10.0071473108,11.6454233283,11.7433227816
640,100.0,0.0,85.0,0.0,53.5590543757,-32.1391891487,15.1430215684,14.7968410761,21.5619006345,11.8667984418
144,70.0,100.0,10.0,0.0,43.5961781173,11.5862598896,-12.7581569731,14.9269034269,13.5606735359,15.8957087621
604,40.0,0.0,85.0,0.0,65.4098672129,-18.8506791473,34.8399217215,28.2439897267,34.5666403816,12.1184494563
108,20.0,100.0,10.0,0.0,49.484388299,32.8973872242,-1.00442825528,24.1481518212,17.9903394324,15.2436141639
1331,0.0,0.0,85.0,0.0,79.6564609897,1.55178424633,59.3299216455,54.6856684032,56.0749583819,12.1436494825
243,100.0,100.0,20.0,0.0,41.3669736971,3.21944613984,-13.4363642141,12.1248391336,12.0951665302,14.624450855
493,0.0,70.0,70.0,0.0,57.5414058392,38.0667892853,26.9141687121,34.529424074,25.4813137577,10.2771417287
239,100.0,40.0,20.0,0.0,47.9034323482,-11.1773685889,-13.6466274388,14.2375810926,16.7185492341,19.5813938195
489,0.0,20.0,70.0,0.0,71.7679644104,14.3702112411,42.4318152328,46.7108628282,43.314580253,13.3171126356
235,100.0,0.0,20.0,0.0,57.0247975407,-28.3302322856,-11.5174218421,18.1285897823,24.9480793702,26.7664109699
1287,100.0,0.0,0.0,0.0,58.2322285357,-24.9057307937,-24.9035674142,19.8168502476,26.2061684692,36.8602010044
1306,2.0,0.0,0.0,0.0,83.5046561156,1.20230951081,7.60073737574,61.3781298396,63.1184378458,45.459527857
1307,0.0,100.0,0.0,0.0,54.7401842282,47.3564917144,4.05135245113,33.7233861199,22.6790360759,16.9090991135
1326,0.0,2.0,0.0,0.0,83.5570635923,1.54592987018,7.93530655554,61.6222724601,63.2182207313,45.256698931
1327,0.0,0.0,100.0,0.0,79.657225638,2.04975072982,64.0810481309,54.8846111092,56.0763031306,10.5775419375
1346,0.0,0.0,2.0,0.0,83.2098102158,1.42320596368,8.78549355878,60.9297059975,62.5590130957,44.0657167384
1347,0.0,0.0,0.0,100.0,38.0313413187,1.69738682964,4.96804660637,9.95943721844,10.1056273458,7.07406024324
1366,0.0,0.0,0.0,2.0,83.3819829825,1.27694309456,7.79479570496,61.1839137359,62.8852810781,45.12301994
1370,60.0,45.0,45.0,0.0,51.0460475382,-2.38868539411,2.17077410174,18.1610913405,19.308368302,15.0506501331
1414,3.0,3.0,0.0,0.0,82.6727835541,1.38874110067,6.95595248261,59.9343302496,61.5485989954,44.8060089745
712,85.0,0.0,100.0,0.0,54.9012205609,-30.4213427311,21.6585131375,16.0762845012,22.8342718477,10.495866604
34,30.0,70.0,0.0,0.0,53.0316652978,21.1770654537,-8.74639007869,24.9780303846,21.0751698407,21.5114677538
676,30.0,0.0,100.0,0.0,68.6256193096,-13.7335029368,45.3457575972,33.3688080653,38.8268012149,10.4882026308
70,85.0,70.0,0.0,0.0,44.8540719502,4.18110523413,-19.6603898202,14.5985397005,14.4375986009,19.9423617024
550,85.0,0.0,70.0,0.0,56.2946788082,-29.852033585,14.7283045541,17.2564682029,24.207226292,13.6968860043
277,30.0,70.0,30.0,0.0,52.2394116902,19.6610194945,2.39759400392,23.8365906453,20.3578473872,15.7912325298
514,30.0,0.0,70.0,0.0,69.3526400435,-14.5564734776,35.9763628064,34.0321261009,39.8361087043,14.1755011789
313,85.0,70.0,30.0,0.0,45.5693413087,0.4385632957,-8.93258842841,14.4904236404,14.9526977418,15.7214857827
