SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
568,0.0,0.0,85.0,0.0,80.7450201208,1.40263903087,65.357529219,56.5063355508,58.0112054654,10.7671575466
1342,0.0,0.0,10.0,0.0,85.0369671051,0.268561152896,14.0175423122,63.8381589065,66.079528581,42.3913691264
1374,5.0,3.0,3.0,0.0,81.1370242061,1.63739998543,4.14630417916,57.2896179305,58.7192387288,44.9394205663
1438,40.0,0.0,3.0,0.0,71.876659113,-11.5699193206,-10.5705219245,38.1978914206,43.4757061881,43.9160639686
704,70.0,10.0,100.0,0.0,53.6589526745,-19.308212911,21.7908928986,17.1067800647,21.6549334764,9.79990906493
1203,40.0,100.0,0.0,80.0,32.7710550004,6.24940987931,1.30060607066,7.82510538816,7.43211605974,5.85210439084
668,20.0,10.0,100.0,0.0,66.1582433233,-0.37380714457,44.4970493635,34.1518066743,35.5287122495,9.45835816257
62,70.0,85.0,0.0,0.0,44.4069993975,13.0904891133,-20.4998435492,15.7763951269,14.1217273697,19.9753420643
542,70.0,10.0,70.0,0.0,54.3918000521,-19.6926123532,18.098518608,17.6186052234,22.3456115871,11.35793392
1219,40.0,100.0,40.0,80.0,32.395269814,6.26340816635,3.38830044628,7.65225461496,7.26164107122,5.29093775008
506,20.0,10.0,70.0,0.0,67.9090193077,-1.35476508832,39.8933287756,36.0888212932,37.8487872273,11.8637449755
305,70.0,85.0,30.0,0.0,42.2552514357,9.83533434645,-8.6381174417,13.7056611907,12.6657606139,13.3854502336
1176,20.0,0.0,100.0,60.0,44.9581766084,-2.84432844523,15.3421467735,13.5441355754,14.5118217683,7.4583165698
1087,70.0,20.0,0.0,60.0,39.3703273646,-1.0329977338,-3.76417264223,10.351805607,10.8757021679,10.0774658645
1178,20.0,40.0,100.0,60.0,40.3429327038,5.33007340107,10.18572786,11.7934301726,11.4589382306,6.78166849337
1089,70.0,70.0,0.0,60.0,36.3067539093,3.84135295938,-2.58000265402,9.3008124873,9.16852217309,8.23300317231
1180,20.0,100.0,100.0,60.0,37.2548075103,11.0158187998,6.67105038736,10.7394852516,9.67614772573,6.36701686558
88,0.0,70.0,10.0,0.0,60.0883273956,38.0806128994,4.90260379355,37.8366509807,28.2215033285,20.7713986192
588,20.0,20.0,85.0,0.0,63.9581408667,5.37984354227,36.6502839028,33.0829975659,32.7502104619,10.6922969834
124,40.0,70.0,10.0,0.0,51.0167420966,20.2976166343,-8.2565322673,22.7961894484,19.2830606369,19.5708069497
624,70.0,20.0,85.0,0.0,52.3927680521,-13.177282754,16.1931591093,17.2300552425,20.4954083696,10.8569371719
160,100.0,70.0,10.0,0.0,44.7142588757,3.37135667819,-19.9161928682,14.3676460086,14.3383153062,19.9494439585
505,20.0,0.0,70.0,0.0,73.696381213,-9.16667331779,43.4170740051,41.4856626039,46.232864026,14.1940591533
219,70.0,20.0,20.0,0.0,55.5620445998,-9.07923421082,-9.859918454,20.6994698199,23.4787111685,24.3977526529
509,20.0,40.0,70.0,0.0,57.9172312333,16.0401121064,25.7437815492,28.9113442627,25.8739720636,10.8487150367
223,70.0,70.0,20.0,0.0,46.0087169628,7.95221185213,-12.3192966441,16.0839616298,15.2751072556,17.4817636598
513,20.0,100.0,70.0,0.0,48.1843185769,33.5197856864,14.7615570362,23.0211052933,16.9399777958,9.09681287935
1350,0.0,0.0,0.0,90.0,35.3732110817,1.42785521777,4.34834629547,8.53926737424,8.68632688471,6.16254292135
1363,0.0,0.0,0.0,7.0,80.42116964,1.11930628074,5.23893510551,55.8287127352,57.4305821444,43.0459948351
1290,90.0,0.0,0.0,0.0,59.2317048112,-19.9499864379,-28.9854472855,21.7425961901,27.2790186361,41.2202933763
1303,7.0,0.0,0.0,0.0,83.0908844975,-1.44452686659,1.6357715243,59.5008928848,62.3343086823,49.9691052592
1310,0.0,90.0,0.0,0.0,55.4892466582,46.3737105666,1.05665213442,34.3725267632,23.4071314481,18.8208737092
1323,0.0,7.0,0.0,0.0,81.4895149907,6.74471296836,3.20575265082,60.0421311763,59.3608022441,46.2295792269
1330,0.0,0.0,90.0,0.0,80.8441877398,1.4424312028,64.7460189117,56.6958503873,58.1897799911,11.0182414159
1343,0.0,0.0,7.0,0.0,85.0153099353,0.557671834846,11.103728133,63.9242310065,66.0370454518,44.7163272162
1373,10.0,6.0,6.0,0.0,77.9134638166,1.99707755505,3.35537790057,51.9316114815,53.0651760247,41.1183788757
1415,3.0,0.0,3.0,0.0,84.5366341181,-0.596912076497,6.12082573091,62.5191967364,65.1027083761,48.2247121973
1199,0.0,100.0,0.0,80.0,33.9807068597,10.0843574038,4.57236553165,8.84802569272,7.99895427205,5.60414970719
694,55.0,0.0,100.0,0.0,61.1495445621,-21.7680796849,32.7074696948,23.1542277875,29.4188798265,10.4097080438
52,55.0,70.0,0.0,0.0,47.4939161541,14.4941287049,-18.1680227269,18.4615523388,16.399189138,21.447782131
1244,0.0,0.0,100.0,80.0,40.0011740616,0.0393676604571,15.9942721987,10.85525724,11.2516814575,5.39223639886
1215,0.0,100.0,40.0,80.0,33.6254712643,11.8917560831,6.3791709729,8.88057621689,7.829607015,5.12033292484
532,55.0,0.0,70.0,0.0,61.325173672,-22.4221987624,28.6240884935,23.177235837,29.6202516981,11.8358388199
295,55.0,70.0,30.0,0.0,46.1807755995,12.361366742,-5.38612300284,17.0039714755,15.4026141759,14.7220705844
1228,0.0,0.0,70.0,80.0,37.7174669796,0.23656748563,13.024589697,9.60535272551,9.93053414319,5.20023416655
1085,40.0,100.0,0.0,60.0,36.8602195315,8.65074120297,-0.0202775110862,10.2040938179,9.46265311044,7.81289122242
1184,40.0,70.0,100.0,60.0,36.7680755117,5.60836545742,6.49766447228,9.76531993057,9.4132544582,6.21882204066
1083,40.0,40.0,0.0,60.0,38.1163783443,3.98660866891,-0.166975683872,10.3015275164,10.153416592,8.42268876483
1182,40.0,20.0,100.0,60.0,38.4942369571,-1.09689530458,9.5090345514,9.85801474268,10.3675887052,6.21104537131
1081,40.0,0.0,0.0,60.0,42.2068594551,-2.71804543109,-0.299675758939,11.7914413901,12.6342229128,10.5182211445
644,100.0,40.0,85.0,0.0,45.8048332679,-11.9675669356,8.38418429983,12.7062780223,15.1249291792,9.7596296743
140,70.0,40.0,10.0,0.0,52.4735878042,0.188683763053,-16.0304516903,19.8718436471,20.5681525523,24.8652182975
608,40.0,40.0,85.0,0.0,53.7819397091,5.94552295714,22.2761680744,22.2621902983,21.7698353327,9.71842722477
104,20.0,40.0,10.0,0.0,62.6275297279,16.4514764922,-1.55113321788,34.6192550666,31.1422456976,26.5877695001
572,0.0,40.0,85.0,0.0,64.1505573553,26.0854881375,39.7365089513,39.5725632561,32.9872166268,9.84284253142
207,40.0,100.0,20.0,0.0,47.2595134166,24.5042216326,-4.6560473774,20.24580248,16.2182344212,15.1697140935
529,40.0,70.0,70.0,0.0,48.6394731462,15.5655341702,13.4508124894,19.6407082343,17.3029222505,9.70624945414
203,40.0,40.0,20.0,0.0,56.8596045227,8.16164804868,-2.29321522889,25.8061961569,24.7791532186,21.5856608197
525,40.0,20.0,70.0,0.0,59.5124813939,-4.04709355325,25.8506268963,25.620688984,27.5855887569,11.7169022732
199,40.0,0.0,20.0,0.0,70.6806075694,-14.2712880306,4.21141483394,35.7981414378,41.7245702792,31.5979554096
1289,95.0,0.0,0.0,0.0,59.3232141258,-21.0118665858,-28.7361055805,21.5998524003,27.3786836084,41.1489823304
1304,5.0,0.0,0.0,0.0,83.773731342,-0.839586641592,2.53940251456,61.0012653291,63.6318683581,50.2119665718
1309,0.0,95.0,0.0,0.0,55.2964462344,46.8414850943,1.74539474739,34.2669738424,23.2182605999,18.3529814768
1324,0.0,5.0,0.0,0.0,82.3300729778,5.51958855157,3.72180706382,61.0594867227,60.9095115472,47.018978946
1329,0.0,0.0,95.0,0.0,80.8223428281,1.60706970023,66.2974532515,56.7244739757,58.1504116843,10.5123570409
1344,0.0,0.0,5.0,0.0,85.2942661365,0.664860356383,9.33493867783,64.5020204107,66.5856462956,46.5928355105
1349,0.0,0.0,0.0,95.0,33.2149286608,1.48410575941,4.58245142031,7.51986764269,7.63689135205,5.33449110522
1364,0.0,0.0,0.0,5.0,81.5043717961,1.2043496395,5.35324164429,57.7612693947,59.3879450489,44.4676325853
1372,20.0,12.0,12.0,0.0,71.9037864615,1.42176689266,2.43908841449,42.4364246367,43.5159812083,34.1994722545
1437,3.0,40.0,0.0,0.0,66.8349360743,24.925591278,-1.03381390793,42.9929534833,36.413854839,30.7024333157
716,85.0,40.0,100.0,0.0,45.0772751527,-8.86763446066,9.33825213135,12.7008712398,14.5970465531,9.11570237104
1201,40.0,40.0,0.0,80.0,33.4373335982,3.66435426621,1.42302464003,7.85625281039,7.74089451648,6.07246408738
680,30.0,40.0,100.0,0.0,54.9518217237,10.8175735803,26.6421273575,24.4915124935,22.8831962039,9.03648685045
66,85.0,20.0,0.0,0.0,53.6761716711,-8.88287394721,-26.5707710931,19.0973037237,21.6709960953,32.5632713791
554,85.0,40.0,70.0,0.0,44.4528038355,-8.77984261596,5.73766598549,12.3148472694,14.1538757162,9.85400352612
1217,40.0,40.0,40.0,80.0,32.9432869415,2.49171633043,3.96342690919,7.50263944997,7.51113260997,5.36458770099
518,30.0,40.0,70.0,0.0,54.8304514373,11.4260890073,22.8449986037,24.5113266425,22.7659648858,10.0915527345
309,85.0,20.0,30.0,0.0,51.7449376617,-14.5575674003,-6.42174695704,16.4754709307,19.9184974679,19.2973734339
1186,70.0,0.0,100.0,60.0,39.2895595441,-8.72061531542,8.48442547309,9.33674982857,10.8281789127,6.75483110009
1077,20.0,20.0,0.0,60.0,42.4233958622,3.57176009404,1.6090245301,12.85127646,12.7757505232,10.0442064574
1188,70.0,40.0,100.0,60.0,35.8624749128,-1.28808051962,5.17846400229,8.46967918981,8.93687627764,6.16549360683
1079,20.0,70.0,0.0,60.0,37.6056317521,9.66574196104,1.94400116677,10.7612094382,9.86863958236,7.63958250072
1190,70.0,100.0,100.0,60.0,34.0612823204,3.57330247891,3.55008536321,8.14218546253,8.03770276571,5.84681508454
84,0.0,20.0,10.0,0.0,74.8353361245,14.7152543161,8.72506642375,51.7214043015,48.0165016152,33.3590863692
592,20.0,70.0,85.0,0.0,51.9720734154,26.5554087622,20.9014975923,25.1692176947,20.1195186287,9.20843917635
120,40.0,20.0,10.0,0.0,63.5988194291,-0.262325966719,-6.78850770635,31.0856242058,32.3106661479,30.8147373158
628,70.0,70.0,85.0,0.0,44.2537793547,4.05442328856,6.66083957724,14.1570059006,14.0145420379,9.47878565292
156,100.0,20.0,10.0,0.0,52.9977728222,-13.177809433,-21.2053202278,17.7130510848,21.0441432515,28.4024846729
541,70.0,0.0,70.0,0.0,58.5209532441,-25.9917651743,21.9111062379,19.8487965836,26.5131443968,12.4843005048
183,20.0,20.0,20.0,0.0,67.6878156177,5.82177205769,6.81684840647,37.9911565925,37.5502410321,26.7957803343
545,70.0,40.0,70.0,0.0,47.9092308517,-4.4357860867,9.45122900445,15.3594800105,16.7231006968,10.5435620018
187,20.0,70.0,20.0,0.0,54.30169478,28.1757977783,1.79790101806,28.026737445,22.2599106456,17.5615174724
549,70.0,100.0,70.0,0.0,42.0071646353,9.98563809959,2.40159039588,13.5613533444,12.5046328795,9.59206554307
1288,98.0,0.0,0.0,0.0,58.9521256973,-20.9640891194,-28.8387722043,21.2704045257,26.9760212545,40.7323205568
1305,3.0,0.0,0.0,0.0,84.4673048245,-0.0993469970683,3.5631319704,62.6053682983,64.9681182424,50.3650710051
1308,0.0,98.0,0.0,0.0,54.8190830034,47.099751307,2.19773268881,33.7473266845,22.7550046918,17.7795800588
1325,0.0,3.0,0.0,0.0,83.6936220839,3.90196209956,4.03376378763,62.8949322426,63.4787195295,48.7749648999
1328,0.0,0.0,98.0,0.0,80.5956634481,1.97683584406,67.7074526179,56.4781488802,57.7429438647,9.95806555176
1345,0.0,0.0,3.0,0.0,85.3402817159,1.00161140806,7.86713222665,64.7391022779,66.6764323582,47.9133076133
1348,0.0,0.0,0.0,98.0,33.003715804,1.51082057823,4.46842403898,7.42692935496,7.53898830965,5.28477778751
1365,0.0,0.0,0.0,3.0,83.1085874435,1.28600053255,5.31677811528,60.6856994804,62.3677234022,46.8043305161
1371,40.0,27.0,27.0,0.0,59.7664010621,1.70371998108,2.43437341588,27.2926386786,27.8648049881,21.7298231707
1436,40.0,3.0,0.0,0.0,70.6456123867,-8.81980227689,-13.2506334622,37.405751282,41.6740548441,44.3708836814
12,10.0,20.0,0.0,0.0,71.7172628505,12.229043019,-2.53697734342,45.8738231365,43.2395580601,37.5028855999
698,55.0,40.0,100.0,0.0,49.5664776388,-0.581730437737,16.5086862861,17.3060200877,18.0580807915,9.2789736889
48,55.0,20.0,0.0,0.0,59.2929631233,-2.72296394365,-19.7050485594,25.7111657928,27.3457097086,34.4763486531
1246,0.0,70.0,100.0,80.0,34.8273733703,11.0008909739,9.10790524878,9.39640464309,8.41238292988,4.99402952896
255,10.0,20.0,30.0,0.0,69.1909901165,10.0103871391,18.0539408276,41.4056800518,39.6101994902,22.0516188802
536,55.0,40.0,70.0,0.0,49.2095220114,-0.0357988378175,13.0725698873,17.1239263636,17.7647492908,10.116326346
291,55.0,20.0,30.0,0.0,56.6384242389,-7.3239565794,0.152448254733,22.0544549566,24.5541709663,20.1858651957
1230,0.0,70.0,70.0,80.0,34.4192040836,10.9244321286,8.42534221957,9.17327690403,8.21133913497,4.98999017936
1095,100.0,100.0,0.0,60.0,34.6272127028,3.25898239385,-3.71088281501,8.38112164129,8.31338868062,7.7719763001
1174,0.0,70.0,100.0,60.0,38.6285707359,13.3879783347,10.86323257,11.8889725102,10.4444493122,5.96662443321
1093,100.0,40.0,0.0,60.0,35.2663865115,0.18161903648,-4.09568624391,8.34458549445,8.63225288578,8.15919143511
1172,0.0,20.0,100.0,60.0,41.3316698671,5.29992079654,15.1153192309,12.4070147852,12.0728500501,6.05479502685
1091,100.0,0.0,0.0,60.0,37.0115674356,-5.09447072808,-4.35892808679,8.60143844806,9.5441656623,9.05621456095
640,100.0,0.0,85.0,0.0,52.8773907298,-31.0765871726,17.3075433795,14.4879809936,20.9341866331,10.76790551
144,70.0,100.0,10.0,0.0,43.5934361541,14.2850520181,-14.3487792356,15.3795965784,13.5588018811,16.5594582706
604,40.0,0.0,85.0,0.0,65.8121102647,-16.3725541628,38.9977147434,29.3324613554,35.081553547,10.9636632134
108,20.0,100.0,10.0,0.0,49.8689773393,35.8919225614,-2.25546300599,25.2334151382,18.3091757987,16.0250608321
1331,0.0,0.0,85.0,0.0,80.5138504274,1.43963033841,63.8430552189,56.1185100383,57.5963495625,11.1264027509
243,100.0,100.0,20.0,0.0,41.5804901532,6.90725618073,-14.4115352546,12.8063862995,12.2307222773,15.1553398666
493,0.0,70.0,70.0,0.0,55.8824062938,40.1016752788,27.2072085101,33.0582305571,23.795446203,9.33416142083
239,100.0,40.0,20.0,0.0,46.5105128248,-5.40672102605,-15.2300643835,14.1999043817,15.6489505315,19.1958124005
489,0.0,20.0,70.0,0.0,70.903226856,15.8648984141,45.3284259735,45.9186441522,42.0468766393,11.771363955
235,100.0,0.0,20.0,0.0,56.922428907,-26.5904906966,-14.1805295593,18.3762592321,24.8433071936,28.2458489456
1287,100.0,0.0,0.0,0.0,58.5474517891,-20.7386169244,-30.1576370029,20.951208653,26.5414374969,41.214405079
1306,2.0,0.0,0.0,0.0,85.0641651425,0.21361747814,4.20585769102,63.865537851,66.1329065884,50.7099312309
1307,0.0,100.0,0.0,0.0,54.009342416,48.7042300186,2.68992276408,33.2083796331,21.9833577538,16.9527410629
1326,0.0,2.0,0.0,0.0,84.0999207056,3.01704178521,4.27658955446,63.272679238,64.2580042111,49.1750445665
1327,0.0,0.0,100.0,0.0,80.7289633719,1.85995054643,67.0123053879,56.6637220208,57.9823259394,10.2402710569
1346,0.0,0.0,2.0,0.0,85.2965977896,1.01505618756,6.2508732294,64.6615693231,66.5902445283,49.2530537919
1347,0.0,0.0,0.0,100.0,32.7934388641,1.52712532893,4.48057724314,7.33409775913,7.44235384341,5.21088645106
1366,0.0,0.0,0.0,2.0,83.8826609081,1.31241038375,5.1398456381,62.1258281286,63.8405093078,48.0980223262
1370,60.0,45.0,45.0,0.0,48.0582130392,4.30524015928,2.02278223807,17.010572316,16.8403258554,13.1454731994
1414,3.0,3.0,0.0,0.0,82.4482085602,2.89405861235,2.56770522279,60.161031037,61.1293088718,48.1835298425
712,85.0,0.0,100.0,0.0,55.2340319165,-31.0553161967,22.0518987923,16.21699749,23.1573367925,10.552449719
34,30.0,70.0,0.0,0.0,51.866943569,26.4783993191,-9.92366477826,25.0441485482,20.0263086364,21.0945233879
676,30.0,0.0,100.0,0.0,68.9596134326,-12.7365496354,47.214967922,34.0685008429,39.2883342009,10.0887031594
70,85.0,70.0,0.0,0.0,43.1678352177,7.62176733341,-23.0924136242,13.9784784779,13.2703712329,20.195408062
550,85.0,0.0,70.0,0.0,54.7104420022,-31.2143447627,18.3775723528,15.7948442752,22.650442365,11.4473651901
277,30.0,70.0,30.0,0.0,49.8063836874,24.1966994208,2.61812738122,22.5058861164,18.2570291197,14.0450131005
514,30.0,0.0,70.0,0.0,69.9902203621,-13.6695217343,41.2804044539,35.0933226248,40.7355156313,12.627276965
313,85.0,70.0,30.0,0.0,41.5662702092,4.21967580497,-10.879937534,12.3968376176,12.2216631027,13.77720466
