SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1180,20.0,100.0,100.0,60.0,37.880162904,13.2205996646,8.04798468358,11.4092376768,10.0210385467,6.30023678395
88,0.0,70.0,10.0,0.0,56.4413211422,39.9685293773,3.95612623861,33.7074563553,24.3548309085,18.2455953097
588,20.0,20.0,85.0,0.0,63.5321472636,0.690211785857,33.9825319775,31.266908991,32.2295436556,11.3168066962
124,40.0,70.0,10.0,0.0,48.2516621137,17.3407904033,-9.48351492193,19.6614770094,16.9933551041,17.9393588834
624,70.0,20.0,85.0,0.0,52.2746230358,-20.3956196521,14.6178775425,15.8502494392,20.3893774279,11.302043573
160,100.0,70.0,10.0,0.0,42.4530181195,0.324987418464,-18.9477448218,12.3861560118,12.7951933412,17.7017020538
505,20.0,0.0,70.0,0.0,71.5383835284,-11.8950001157,37.224688699,37.6441225662,42.9755655383,15.1614659814
219,70.0,20.0,20.0,0.0,54.2395043472,-14.8510262223,-12.3605014877,18.4098352117,22.2008880625,24.5189913367
509,20.0,40.0,70.0,0.0,58.4303221317,11.0814081075,22.5307923371,28.2051803476,26.4165274938,12.213591285
223,70.0,70.0,20.0,0.0,44.3142079155,4.19601776417,-12.2764540671,14.2218430973,14.0567499243,16.2099792093
513,20.0,100.0,70.0,0.0,47.6373696216,30.7292617781,11.9556460675,21.8937662022,16.5105938113,9.63729899469
1350,0.0,0.0,0.0,90.0,39.0593751301,1.98611242799,6.04958145927,10.5727562445,10.6934998364,7.24163559934
1363,0.0,0.0,0.0,7.0,79.3432376592,1.12307543521,5.34756963338,53.9835692346,55.525914379,41.4873974798
1290,90.0,0.0,0.0,0.0,57.5580639261,-22.9567857669,-26.2680372351,19.6246657043,25.4986332292,37.0065791824
1303,7.0,0.0,0.0,0.0,80.1349952003,-2.4481874382,1.63317587519,53.9212964036,56.9207428416,45.5909109176
1310,0.0,90.0,0.0,0.0,53.8691143508,45.2695407279,2.80309926232,32.0733902959,21.8515247803,16.8002374921
1323,0.0,7.0,0.0,0.0,78.983835793,6.78810954501,3.59187390329,55.6173349373,54.9003539349,42.3828231921
1330,0.0,0.0,90.0,0.0,79.5758153983,-1.68469598136,61.3189027204,53.2771921442,55.9332516958,11.4241636607
1343,0.0,0.0,7.0,0.0,82.480957397,0.349142874718,10.4314396638,59.1512908248,61.1903332357,41.7430409394
1373,10.0,6.0,6.0,0.0,75.7853344932,0.850429197444,3.65956296634,48.0788175639,49.538849609,38.104104366
1415,3.0,0.0,3.0,0.0,81.5799000937,-1.1242907041,5.77553505235,56.941647759,59.5260602651,44.2286676124
1199,0.0,100.0,0.0,80.0,37.0744249968,15.6994759067,5.16413450455,11.271174978,9.57815642898,6.63907984326
694,55.0,0.0,100.0,0.0,61.5767286132,-24.8937464107,32.1347570638,22.8683386954,29.910275761,10.8226550129
52,55.0,70.0,0.0,0.0,48.4535490239,11.7117796423,-15.5380522111,18.7230037113,17.1540448174,20.9598163951
1244,0.0,0.0,100.0,80.0,40.5826662258,0.0327896874866,14.1894370254,11.1959674961,11.6058313722,5.975850597
1215,0.0,100.0,40.0,80.0,36.3013209713,12.9356408722,6.63572420899,10.4488367871,9.16566555318,6.01293247344
532,55.0,0.0,70.0,0.0,62.7001114236,-24.3233925823,22.1325987297,24.0892489237,31.2285682949,15.103013349
295,55.0,70.0,30.0,0.0,48.14938856,8.76229999305,-5.38446911497,17.9085606013,16.9123359155,16.0933120556
1228,0.0,0.0,70.0,80.0,39.7245603288,0.333408494353,12.4575578248,10.7345407871,11.0857730646,6.03028923821
1085,40.0,100.0,0.0,60.0,37.0564169263,11.9905665039,-2.27433219019,10.7555133398,9.56841017557,8.4985638476
1184,40.0,70.0,100.0,60.0,37.2317623664,6.06657175367,5.84028611672,10.0774212972,9.6635915784,6.54612156386
1083,40.0,40.0,0.0,60.0,39.745290344,4.29735666394,-2.15996891467,11.2864284445,11.0981496762,9.7884864951
1182,40.0,20.0,100.0,60.0,40.7128389325,-3.12297379989,11.662970741,10.8424718818,11.6861160711,6.58715057952
1081,40.0,0.0,0.0,60.0,44.178648476,-5.04561275851,-1.15147178964,12.6931789027,13.962182874,11.9080840929
644,100.0,40.0,85.0,0.0,45.7796685793,-15.9250789654,5.99388061371,12.1067997826,15.1064617312,10.4764131233
140,70.0,40.0,10.0,0.0,49.9321442856,-4.81892699991,-16.9893724606,16.8207674347,18.3619006572,23.0092074709
608,40.0,40.0,85.0,0.0,51.9624875047,1.01667252029,17.0855738368,19.5955726559,20.1110076314,10.3420297683
104,20.0,40.0,10.0,0.0,59.9167146122,14.9233914371,-3.30363897958,30.8995504348,28.0309778316,24.9243262281
572,0.0,40.0,85.0,0.0,62.6172218182,24.9493360127,35.2778066996,37.1490741975,31.1299992474,10.3973037076
207,40.0,100.0,20.0,0.0,45.4102659551,20.9692046645,-5.80678352892,17.9840643709,14.83709806,14.3688389859
529,40.0,70.0,70.0,0.0,46.9432915195,13.3852265504,7.62954995994,17.8003427751,15.9762328647,10.5927046208
203,40.0,40.0,20.0,0.0,55.8382423633,3.47869192414,-5.0754117925,23.6842041948,23.7516139933,22.1068030565
525,40.0,20.0,70.0,0.0,59.0923042553,-9.28723138393,20.3191556011,23.971314374,27.1276595053,13.4120213326
199,40.0,0.0,20.0,0.0,67.6755712376,-17.0008568817,-1.06058548172,31.3129490444,37.5337614949,31.6573232397
1289,95.0,0.0,0.0,0.0,56.7756185751,-22.9871676188,-26.9801242343,18.9513033011,24.6935624706,36.5465889335
1304,5.0,0.0,0.0,0.0,81.3018181611,-1.60567645882,2.22511101397,56.2602292405,59.0185993904,46.7844431858
1309,0.0,95.0,0.0,0.0,53.4157384566,46.0642896956,3.22360571814,31.7524296992,21.4288999262,16.2905166577
1324,0.0,5.0,0.0,0.0,80.231005205,5.17331296,4.26256457887,57.1387310329,57.0914534277,43.5682403449
1329,0.0,0.0,95.0,0.0,79.543306707,-1.44830225183,63.8843524114,53.3147045875,55.876196517,10.5776312306
1344,0.0,0.0,5.0,0.0,83.1046170067,0.54894579003,9.74756547567,60.3658226613,62.3602280725,43.1407117367
1349,0.0,0.0,0.0,95.0,37.0888550546,1.93255946609,5.85803054631,9.47989285173,9.5859709799,6.48594746
1364,0.0,0.0,0.0,5.0,79.8584327106,1.1531098355,5.50852146243,54.8729417449,56.4309035734,42.0591997196
1372,20.0,12.0,12.0,0.0,70.2112200429,-0.612774375536,1.58518159978,39.3892196305,41.0504011877,32.7987359392
1437,3.0,40.0,0.0,0.0,65.3820001378,22.8845876859,-1.10539183766,40.2496087922,34.5311554398,29.170509489
716,85.0,40.0,100.0,0.0,47.2112012004,-14.3078252125,10.5048386048,13.2720509077,16.1811044835,9.85060770875
1201,40.0,40.0,0.0,80.0,36.3272798878,3.86148143959,0.593218943808,9.31403399101,9.17932001859,7.42547767369
680,30.0,40.0,100.0,0.0,56.2228559756,5.3998466328,27.150576193,24.5056393154,24.1351502467,9.52172859507
66,85.0,20.0,0.0,0.0,55.277692632,-13.7537339599,-23.0464718628,19.4995920732,23.1999436349,32.0577860295
554,85.0,40.0,70.0,0.0,48.9870793289,-12.9026946429,5.4126151034,14.7189883213,17.583571426,12.5056716337
1217,40.0,40.0,40.0,80.0,35.5011877039,2.44901998807,3.76962532364,8.72133521401,8.75140467278,6.33967512214
518,30.0,40.0,70.0,0.0,56.9461421288,6.17354912979,19.9165831968,25.4200759561,24.8675510286,12.2327457427
309,85.0,20.0,30.0,0.0,54.0781169535,-17.9370188516,-7.78308609365,17.693884498,22.0482082834,21.9390166548
1186,70.0,0.0,100.0,60.0,40.0905613379,-11.7967866445,8.58827833564,9.38274786958,11.305646221,7.05726405866
1077,20.0,20.0,0.0,60.0,43.9763494478,3.40560075232,0.960879132196,13.8620615515,13.8218481376,11.0894989658
1188,70.0,40.0,100.0,60.0,37.139119504,-3.83193996865,4.62705202597,8.81247432992,9.61322471683,6.78982779699
1079,20.0,70.0,0.0,60.0,39.3199562111,13.7499541942,0.756092747247,12.3744337382,10.8460478306,8.73798145528
1190,70.0,100.0,100.0,60.0,35.4607303699,3.19800980781,2.42064870978,8.78849210838,8.7307965787,6.63014606666
84,0.0,20.0,10.0,0.0,72.8865276073,14.5252932512,7.15133538484,48.5093774847,44.9918503193,32.1648291879
592,20.0,70.0,85.0,0.0,50.0142354657,24.4402568561,16.1040355745,22.7567250384,18.4305725169,9.62241806551
120,40.0,20.0,10.0,0.0,60.9583418745,-4.58367791146,-9.43933064983,27.0068866727,29.2006916365,29.6101622392
628,70.0,70.0,85.0,0.0,42.9973978765,-0.409013008399,3.21152000554,12.6251802541,13.1560223886,9.85905449452
156,100.0,20.0,10.0,0.0,51.8181626554,-16.4970472299,-21.0121609655,16.1878749934,19.9831565695,27.0701055056
541,70.0,0.0,70.0,0.0,57.5574225661,-29.0899668794,13.5924960162,18.4218140734,25.4979662596,14.9730743703
183,20.0,20.0,20.0,0.0,66.6328685582,2.80837341289,3.85860387219,35.6884273657,36.1480205341,27.467566747
545,70.0,40.0,70.0,0.0,48.918033143,-10.382236937,6.13936037983,15.0893762487,17.5275854161,12.2104516246
187,20.0,70.0,20.0,0.0,52.1781269245,26.0212870464,-0.0263399881764,25.2529708513,20.3030474231,16.7634017355
549,70.0,100.0,70.0,0.0,40.7742263489,5.92313612131,-1.01602780048,12.1464515904,11.7241052078,9.97797651636
1288,98.0,0.0,0.0,0.0,56.5845451919,-23.0474385956,-27.178689709,18.7789665314,24.4995728265,36.4525522386
1305,3.0,0.0,0.0,0.0,81.7012582458,-0.782454549294,3.46001105867,57.2946019149,59.7484306723,46.3228550771
1308,0.0,98.0,0.0,0.0,53.2237980965,45.9751082352,3.69575494525,31.5002422571,21.2516328531,15.9558247693
1325,0.0,3.0,0.0,0.0,81.6271234767,3.99206553221,4.40390091642,59.1356719173,59.6125242563,45.426024504
1328,0.0,0.0,98.0,0.0,79.7363220102,-1.68362387353,63.3738032259,53.5475835581,56.2155221179,10.8452272838
1345,0.0,0.0,3.0,0.0,83.1808549795,0.691335312564,7.55146912695,60.5654633938,62.5042539226,45.0374545725
1348,0.0,0.0,0.0,98.0,37.2538177407,1.96159962238,5.76114842546,9.57139501193,9.67560822635,6.57293199881
1365,0.0,0.0,0.0,3.0,80.3509010914,1.10423527224,4.678913908,55.7010225559,57.3051131194,43.3989615895
1371,40.0,27.0,27.0,0.0,58.356071717,-2.22894317638,-1.27645976232,24.8709807071,26.3375483082,22.38683587
1436,40.0,3.0,0.0,0.0,68.0740381467,-11.2738673918,-12.4375125212,33.3922353182,38.0725314993,40.2136227186
12,10.0,20.0,0.0,0.0,70.7798326661,9.66981585609,-1.96432011317,43.5859276713,41.8680233212,35.9240515673
698,55.0,40.0,100.0,0.0,50.672196454,-5.29010883994,17.430151524,17.3166349626,18.9871735791,9.56589558087
48,55.0,20.0,0.0,0.0,60.051192476,-7.34841851073,-17.1791209019,25.3872331767,28.1802029649,33.6402236263
1246,0.0,70.0,100.0,80.0,36.4010638067,9.56418606664,8.70072331206,10.0667727592,9.21820461145,5.61335847975
255,10.0,20.0,30.0,0.0,70.3178501148,6.76708881049,14.5633680273,41.9394035933,41.2029088333,24.9611111811
536,55.0,40.0,70.0,0.0,52.531605125,-4.55616531612,10.8286945622,18.9782743597,20.6204787344,12.7518515857
291,55.0,20.0,30.0,0.0,58.8018782559,-10.9958984131,-1.70038381956,23.3004747687,26.8141195533,23.0111389787
1230,0.0,70.0,70.0,80.0,36.3375499751,10.1416402282,8.14261960481,10.105779115,9.18472585591,5.70639424227
1095,100.0,100.0,0.0,60.0,34.960432894,3.56697398802,-8.03423941994,8.58070431447,8.47862364565,9.09567281811
1174,0.0,70.0,100.0,60.0,40.01208982,15.7950949684,11.7515173837,13.1294766764,11.2582622791,6.29404690488
1093,100.0,40.0,0.0,60.0,36.7910505598,-2.09892547294,-7.29205286956,8.83982054934,9.42555531333,9.80001550136
1172,0.0,20.0,100.0,60.0,45.0462479622,5.48070859457,19.3314584926,14.9510609905,14.574812,6.54202709954
1091,100.0,0.0,0.0,60.0,39.6483160284,-9.69160978826,-7.35261657598,9.4071196857,11.0403314641,11.3682763823
640,100.0,0.0,85.0,0.0,53.953928723,-32.6024318504,14.4356174524,15.0032257721,21.9311983545,12.3447124507
144,70.0,100.0,10.0,0.0,42.2902796111,10.2701835148,-14.7676794685,13.7981813265,12.6886216587,15.7959998982
604,40.0,0.0,85.0,0.0,64.7619471471,-20.5595926203,32.0340294723,27.1107768115,33.7478706341,12.7096474065
108,20.0,100.0,10.0,0.0,49.0720766469,32.2294674918,-2.42079969033,23.5904468069,17.6526549436,15.5286046253
1331,0.0,0.0,85.0,0.0,80.1935071246,-1.54183106954,56.3172246802,54.3775455582,57.0247394054,13.5538195277
243,100.0,100.0,20.0,0.0,40.9250665395,3.95831690927,-14.4482619117,11.9563219535,11.8178010136,14.722294787
493,0.0,70.0,70.0,0.0,56.4334512236,37.0959475952,22.2625972126,32.8798557617,24.3468941517,11.1467656274
239,100.0,40.0,20.0,0.0,47.6690476533,-9.30125341842,-15.3213607848,14.3779820441,16.5352625011,20.1904001823
489,0.0,20.0,70.0,0.0,71.7995269461,12.186498814,39.271835752,45.9839327896,43.3613265694,14.5315938895
235,100.0,0.0,20.0,0.0,56.4590810507,-26.8752685117,-14.9814143671,17.9424955847,24.3727479873,28.2470658562
1287,100.0,0.0,0.0,0.0,57.0017747317,-23.0749560711,-26.8779921814,19.125312903,24.9244903777,36.7539486136
1306,2.0,0.0,0.0,0.0,82.4381871628,-0.26886018726,3.85874037919,58.8167789117,61.110643055,47.0610760126
1307,0.0,100.0,0.0,0.0,53.2904264759,45.8926687093,3.72845884999,31.5564655715,21.3130564619,15.9898584863
1326,0.0,2.0,0.0,0.0,81.3869419147,3.30068108472,4.57321522494,58.4175048255,59.1736308542,44.9427071339
1327,0.0,0.0,100.0,0.0,79.6007048543,-1.85028547356,61.6152689954,53.2544807485,55.9769607901,11.3404150245
1346,0.0,0.0,2.0,0.0,82.144118152,0.844970709583,7.01595920907,58.7528406211,60.5646014585,44.0104499931
1347,0.0,0.0,0.0,100.0,36.2648755591,1.90102079807,5.56534540757,9.04511846167,9.14651802123,6.23312824444
1366,0.0,0.0,0.0,2.0,80.7058876104,0.947471542732,4.71640254155,56.2539605056,57.9408388674,43.8639673782
1370,60.0,45.0,45.0,0.0,49.5754840015,-2.06028056433,-1.81920080678,17.0423374691,18.0655233127,15.637114434
1414,3.0,3.0,0.0,0.0,79.4680770622,2.0307075883,2.56307788415,54.5537421489,55.744311691,43.8795380237
712,85.0,0.0,100.0,0.0,55.6613467522,-31.7508232917,19.5715177792,16.4199189824,23.5765866549,11.5957846709
34,30.0,70.0,0.0,0.0,52.4622520106,22.3423226917,-8.86368017936,24.6761794606,20.5579390783,21.0777812093
676,30.0,0.0,100.0,0.0,69.6063759527,-15.973658055,43.9369050547,33.9387395428,40.1924396719,11.4883151906
70,85.0,70.0,0.0,0.0,45.4101040985,4.08387369588,-19.6050958061,14.9797184283,14.8369807436,20.3793423663
550,85.0,0.0,70.0,0.0,56.8740481487,-30.5816532225,12.6364389234,17.5832894068,24.7938927349,14.8851092804
277,30.0,70.0,30.0,0.0,51.5962624604,20.5831196162,1.2590400513,23.4174610215,19.7876437544,15.8034333312
514,30.0,0.0,70.0,0.0,70.3345442525,-15.2025687558,33.5808652314,35.0789052732,41.2268197651,15.7974946281
313,85.0,70.0,30.0,0.0,45.4395748564,0.895635766105,-9.59127310115,14.4737061316,14.858351833,15.9004099638
