SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1370,60.0,45.0,45.0,0.0,77.8387762188,-0.291103854706,3.50845251092,50.938391929,52.9386714986,40.8995060787
1371,40.0,27.0,27.0,0.0,57.6335734774,-22.7082258193,-27.4637758388,19.7398004573,25.5772391929,37.9764695465
1372,20.0,12.0,12.0,0.0,79.4912020062,-3.15921987576,-0.00207772412264,52.5638933177,55.7848298328,46.030062472
1373,10.0,6.0,6.0,0.0,60.6585215975,33.6899484697,-3.88331367113,37.2404160363,28.8607325644,25.9743745956
1374,5.0,3.0,3.0,0.0,79.3514670881,3.13933400071,1.83911495236,54.7939264315,55.5402935637,44.305722581
1375,40.0,27.0,27.0,10.0,78.6394307191,-4.50476290808,58.2815520146,50.6506253284,54.305321607,11.9019957693
1376,20.0,12.0,12.0,10.0,81.8199111546,-1.24680515483,9.37469238131,57.3138574527,59.9663788845,41.6778624774
1377,10.0,6.0,6.0,10.0,76.1722975052,-1.30319665735,2.72701865436,47.9023451111,50.1680558359,39.2993017424
1378,60.0,45.0,45.0,20.0,81.1937957972,-1.72756846938,4.23566804324,56.0232245962,58.8222540308,44.9464520858
1379,40.0,27.0,27.0,20.0,35.3547192378,5.33769488954,5.39494486561,8.98714361758,8.67695030181,5.92883473362
1380,20.0,12.0,12.0,20.0,59.2145964438,-28.2704952229,25.2761024787,19.9925751223,27.2604123843,11.7374399782
1381,10.0,6.0,6.0,20.0,51.5543317273,3.13803473003,-20.8717902955,19.6680697719,19.7508430879,26.7211693305
1382,80.0,65.0,65.0,40.0,36.7026558964,-1.05857034091,7.85164953622,8.91760598654,9.37828738745,5.90049866989
1383,60.0,45.0,45.0,40.0,34.8632870235,4.34923414535,5.94546303633,8.62269453627,8.43022762095,5.63482024324
1384,40.0,27.0,27.0,40.0,59.4265078268,-27.3780033396,19.4108927524,20.3608248835,27.4914745551,13.9667194773
1385,20.0,12.0,12.0,40.0,49.9496559755,-1.20140604971,-6.70992192385,17.4966839534,18.3765353999,18.0083553011
1386,10.0,6.0,6.0,40.0,36.9384486209,-0.804330048662,8.01903009467,9.06878674667,9.50472732829,5.95164211866
1387,100.0,85.0,85.0,60.0,36.0751196409,3.7910508561,-0.876312814551,9.1737815915,9.04725563091,7.68564931656
1388,80.0,65.0,65.0,60.0,36.1653708918,-0.0345818275925,5.27916543619,8.76562228612,9.09437652553,6.25851349431
1389,60.0,45.0,45.0,60.0,37.091351116,1.83792540778,-1.15933414911,9.46955970707,9.5873231449,8.21493369556
1390,40.0,27.0,27.0,60.0,38.3476966801,-3.84853478383,7.18942975631,9.43620291051,10.284175067,6.67837193667
1391,20.0,12.0,12.0,60.0,39.4858813752,-2.93786470673,-1.85178395839,10.1690429098,10.9439348621,9.56447884701
1392,10.0,6.0,6.0,60.0,47.5340164737,-19.9560151864,6.26277564203,12.626282483,16.4302800602,11.3618866899
1393,100.0,85.0,85.0,80.0,51.9204179738,-7.68740844616,-18.225346009,17.8718095668,20.0736839368,25.562104039
1394,80.0,65.0,65.0,80.0,54.8267270367,-4.94646970263,20.1994012692,20.8999241904,22.7623738406,10.9179625225
1395,60.0,45.0,45.0,80.0,63.3037108502,9.4528241723,-3.1665901223,33.4393154539,31.9526263895,28.2387456105
1396,40.0,27.0,27.0,80.0,65.1193065562,16.7456525161,39.3385869027,37.9453799958,34.1978435154,10.4762558945
1397,20.0,12.0,12.0,80.0,50.7976361992,9.2768618068,-7.9475244033,20.2505382814,19.0945450293,19.2469119856
1398,10.0,6.0,6.0,80.0,51.027869841,0.696500943648,12.1011984027,18.7387089726,19.2926677558,11.4232059143
1399,100.0,85.0,85.0,100.0,56.3996303307,-1.50775179339,-6.18269687283,23.1065532596,24.3128056498,23.1915000034
1400,80.0,65.0,65.0,100.0,58.011850089,-14.6339031108,20.7892719092,21.7550491088,25.9734603995,12.5702703561
1401,60.0,45.0,45.0,100.0,65.7972538699,-18.6250691723,-2.07455992573,28.7304099327,35.0624454674,30.2257541956
1402,40.0,27.0,27.0,100.0,57.0419799161,-23.0298430284,-28.0492793452,19.16832203,24.9656939949,37.6568083233
1403,20.0,12.0,12.0,100.0,80.2942694975,-2.4149258107,1.26200338304,54.2044520718,57.2041268461,46.1312185097
1404,10.0,6.0,6.0,100.0,60.7348769646,33.0092971809,-3.81290045475,37.1326592026,28.9470582906,26.0094615375
1405,100.0,0.0,0.0,70.0,80.0882050027,2.15870532942,2.14584288926,55.6697913456,56.8376710092,45.098215155
1406,0.0,100.0,0.0,70.0,78.3808279985,-4.83861025803,59.4461811331,50.106990825,53.8613682312,11.3621349812
1407,0.0,0.0,100.0,70.0,81.5959100224,-1.21007158417,6.92350184359,56.9348177149,59.5553643845,43.3199601365
1408,100.0,100.0,0.0,70.0,34.1864576976,1.27065208494,3.40287923616,7.94742661186,8.09814710176,5.92409171356
1409,100.0,0.0,100.0,70.0,79.3230922058,-0.363707119885,3.55187604583,53.3674920667,55.4907249389,42.8808359532
1410,0.0,100.0,100.0,70.0,70.469431444,-2.68844890535,1.56808368647,39.0833752269,41.4203574564,33.1090332713
1411,40.0,40.0,0.0,70.0,67.4961202442,19.5820800897,-2.76790570405,42.1564434512,37.2927938113,32.5796768311
1412,40.0,0.0,40.0,70.0,47.6053710682,-19.8656773553,7.32239259463,12.6857381842,16.4857004421,11.0555724507
1413,0.0,40.0,40.0,70.0,33.8505442216,1.78398244011,1.34063713886,7.84546139767,7.93662286778,6.24686608272
1414,3.0,3.0,0.0,0.0,56.8317576851,0.617169396963,25.6095656406,24.0080844013,24.7507524043,10.3021873196
1415,3.0,0.0,3.0,0.0,53.5791635347,-15.307802624,-27.1692627503,17.7834415668,21.5806063394,32.8512791512
1416,0.0,3.0,3.0,0.0,47.9537912687,-18.6100173953,3.61974865835,13.1029054859,16.7581054073,12.5096601532
1417,3.0,3.0,3.0,0.0,34.1865277497,0.433645467055,3.06184924492,7.85609801093,8.09818101287,5.99732968043
1418,3.0,0.0,0.0,3.0,57.5703133661,0.945818955764,21.1066621865,24.8212844483,25.511374021,12.1932925209
1419,0.0,3.0,0.0,3.0,52.3795718212,-21.2549184696,-9.44814964489,15.779706003,20.4835470296,21.2987495874
1420,3.0,3.0,0.0,3.0,37.1353848084,-8.74977292919,5.25543559034,8.24589087538,9.61119796453,6.6422641299
1421,0.0,0.0,3.0,3.0,40.2451905737,1.6730586275,0.830974650605,11.221548264,11.3994056972,9.16597559559
1422,3.0,0.0,3.0,3.0,35.8251860844,-4.0869730268,3.53120083592,8.13581285627,8.91761344251,6.51963891213
1423,0.0,3.0,3.0,3.0,38.5058630326,5.77366220484,0.703749775625,10.7596307006,10.374225742,8.36895360805
1424,3.0,3.0,3.0,3.0,35.3064539687,-2.22375309174,2.91264682442,8.09440305453,8.65250842757,6.45698336514
1425,7.0,7.0,0.0,0.0,74.2846518806,9.02412882003,7.81627751752,48.7018479995,47.148492979,33.3315743127
1426,7.0,0.0,7.0,0.0,55.4497449551,14.1442317155,23.7496657117,25.7835217473,23.3683517382,10.1413663127
1427,0.0,7.0,7.0,0.0,62.0735473965,-7.29575621627,-9.37523253124,27.5290428045,30.488620205,30.7871110375
1428,7.0,7.0,7.0,0.0,47.0497890362,-11.326251206,7.07571446374,13.6277347224,16.0574635785,10.8266797482
1429,7.0,0.0,0.0,7.0,52.716920164,-18.1426745785,-21.1327784276,16.5833910299,20.7882098357,28.0653667772
1430,0.0,7.0,0.0,7.0,56.1196946771,-31.4371595566,14.841965909,16.8302057993,24.0318757896,13.5421982061
1431,7.0,7.0,0.0,7.0,67.0893766965,-0.172177341664,5.56779186588,35.3872035718,36.7504393605,26.9230275892
1432,0.0,0.0,7.0,7.0,49.4173511981,-16.6865520531,6.51321787047,14.4024791423,17.9351452387,12.3798753079
1433,7.0,0.0,7.0,7.0,58.0468355838,14.6838868274,-0.0636027956198,28.7051188762,26.0103108757,21.4933187037
1434,0.0,7.0,7.0,7.0,46.1999641598,-9.75407519083,1.72932658442,13.3021445697,15.4168779996,12.115029513
1435,7.0,7.0,7.0,7.0,56.1240564932,-22.883593198,-28.7773415221,18.4272019763,24.0362364139,37.0333286458
1436,40.0,3.0,0.0,0.0,80.810360611,-1.56582960678,2.27876673007,55.424733392,58.128825201,46.0246670795
1437,3.0,40.0,0.0,0.0,61.3678394538,32.6580618689,-4.07969194921,37.8653691676,29.669309537,26.795797718
1438,40.0,0.0,3.0,0.0,80.8105272733,0.785007519854,2.45472846731,56.3706073559,58.1291254136,45.8774924378
1439,40.0,3.0,3.0,0.0,78.8271734218,-5.01432498949,59.259204025,50.763583001,54.6291506869,11.6807644553
1440,0.0,40.0,3.0,0.0,81.8950662604,-0.973518935251,5.70673018985,57.5584744708,60.1047017354,44.7305345644
1441,3.0,40.0,3.0,0.0,34.5036441683,1.26391570818,3.42425530878,8.09742953041,8.25266434358,6.03715503667
1442,40.0,40.0,3.0,0.0,80.2744241034,-0.418968745992,3.37054513711,54.96078869,57.1687663464,44.3546974247
1443,3.0,0.0,40.0,0.0,58.7737380243,-7.47953844919,-1.09037343055,24.0708553204,26.7838687738,22.6649844089
1444,0.0,3.0,40.0,0.0,65.8800660296,-13.3527171367,-16.4378533533,30.2079430987,35.1690457741,40.3806661603
1445,3.0,3.0,40.0,0.0,71.5361119756,6.04452703784,-4.03054360601,43.4615096358,42.9722200778,38.3737950209
1446,40.0,3.0,40.0,0.0,50.669007304,-13.3812315158,13.7690077667,15.866510367,18.984449053,10.6824675805
1447,3.0,40.0,40.0,0.0,57.5372997627,-10.585146717,-21.9354164763,22.1874219059,25.4770458606,33.9282146186
1448,40.0,0.0,0.0,3.0,35.0106378412,2.62163808599,6.35869421937,8.4969179611,8.50370712657,5.60196901744
1449,40.0,3.0,0.0,3.0,69.5239260318,3.26591155223,15.3584973979,39.6817746442,40.0764200606,23.7735163638
1450,0.0,40.0,0.0,3.0,51.2327341587,-12.4040499507,9.4641429954,16.4658071985,19.4701076,12.442551121
1451,3.0,40.0,0.0,3.0,55.6055694078,-15.817197063,-4.10723069047,19.3702747033,23.5215772462,21.4099047845
1452,40.0,40.0,0.0,3.0,35.5094453616,3.05843847717,6.53558205674,8.79674456274,8.75561492663,5.74385933252
1453,40.0,0.0,3.0,3.0,34.9485362095,0.440442950337,-4.61507060008,8.2194326356,8.47268704192,8.15161559339
1454,40.0,3.0,3.0,3.0,39.245713449,6.13236484458,10.8829819202,11.2424149838,10.8024382327,6.19378487209
1455,0.0,40.0,3.0,3.0,35.8114838351,-1.35976981659,-5.3064942166,8.43640025891,8.91054203177,8.7417210391
1456,3.0,40.0,3.0,3.0,42.6813592679,1.56289582259,15.3527191084,12.7163504308,12.9457294805,6.51951812044
1457,40.0,40.0,3.0,3.0,37.2117642488,-5.15580671473,-6.1270351198,8.69435796965,9.65270441033,9.66912497266
1458,0.0,0.0,40.0,3.0,52.7438453962,-35.1727242828,12.8675846135,13.7374210454,20.8126556368,12.1648022451
1459,3.0,0.0,40.0,3.0,48.1133092225,-0.768067754326,-19.1117832583,16.1456173273,16.8838161072,22.4779343588
1460,40.0,0.0,40.0,3.0,63.2597715802,-23.0849084146,31.6997133729,24.9368372272,31.8995444852,11.9241994354
1461,0.0,3.0,40.0,3.0,56.2922207454,21.2692008695,-5.86429777464,28.4536685163,24.204757195,22.9250892361
1462,3.0,3.0,40.0,3.0,78.8011659622,-4.4558943496,58.8896208189,50.9321316023,54.5842149658,11.7902777655
1463,40.0,3.0,40.0,3.0,46.2207603079,-7.30764174592,-16.9536185229,13.6977421281,15.432346765,19.7745577272
1464,0.0,40.0,40.0,3.0,60.9974660606,24.8643746904,30.095038186,35.0261309859,29.2452495427,11.158679978
1465,3.0,40.0,40.0,3.0,49.2409686222,-14.8767676607,-16.5954825293,14.5740927369,17.7904622809,22.1817086378
1466,40.0,40.0,40.0,3.0,71.4622958486,6.13598232765,43.7075152804,43.3844453724,42.863600835,12.6666059838
1467,3.0,0.0,0.0,40.0,55.1916110615,-28.3057969325,-15.2159211551,16.6736695449,23.1159898782,27.0819117073
1468,0.0,3.0,0.0,40.0,56.0934827022,-23.1402185212,-28.8770889165,18.352746339,24.0056820845,37.0674637352
1469,3.0,3.0,0.0,40.0,81.462976106,-1.19858867756,2.78186602345,56.7064781574,59.3123373193,46.5483737809
1470,40.0,3.0,0.0,40.0,61.4872936721,32.1802824508,-4.08622467745,37.8768836574,29.8069480855,26.9202429144
1471,3.0,40.0,0.0,40.0,81.2546427828,0.167017672439,2.58931446923,56.8965942742,58.9327980621,46.4076993498
1472,0.0,0.0,3.0,40.0,78.5002962859,-4.89424276051,59.7218029747,50.2789513997,54.0661621753,11.3391657671
1473,3.0,0.0,3.0,40.0,81.782040132,-0.868388318426,4.02753261786,57.4019118936,59.8967578135,45.9630893455
1474,40.0,0.0,3.0,40.0,34.1755753284,1.25494963019,3.4073716144,7.94056827221,8.09288026748,5.91912115514
1475,0.0,3.0,3.0,40.0,80.9879419723,-0.520114964206,3.47769956374,56.1522940752,58.4492932496,45.2799956831
1476,3.0,3.0,3.0,40.0,50.4099758081,-12.061865857,-0.872066213117,15.9017777617,18.7640248064,15.8387375753
1477,40.0,3.0,3.0,40.0,79.8952371302,0.0265939362205,1.53784708145,54.4892948228,56.4959277173,45.3263680245
1478,0.0,40.0,3.0,40.0,52.7180002693,-35.0216433337,14.4632542106,13.7436841656,20.7891901098,11.6070051649
1479,3.0,40.0,3.0,40.0,56.0384523399,13.2870902018,-13.8393395994,26.1891453963,23.9507520181,27.1311091344
1480,40.0,40.0,3.0,40.0,66.9153027605,-18.4700738495,39.7310854038,30.033444851,36.5199441715,11.3446349051
1481,3.0,0.0,40.0,40.0,48.5527012584,-5.69045965938,-26.3031744773,15.6191577471,17.2333335346,26.870959851
1482,0.0,3.0,40.0,40.0,53.6610064272,-34.1743351633,10.0770080217,14.5337982592,21.656848888,13.7382291761
1483,3.0,3.0,40.0,40.0,54.7312543973,9.65956697691,1.23496332859,24.0054521934,22.6704485497,18.142948534
1484,40.0,3.0,40.0,40.0,67.7123363661,-18.0671920198,33.832466146,31.0654478172,37.5832576601,13.9154038292
1485,3.0,40.0,40.0,40.0,47.1495340433,-11.404639857,-12.3814121697,13.6829941329,16.1337931111,18.3895391418
