SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1320,0.0,20.0,0.0,0.0,59.3993247508,32.049066485,17.0006544643,35.1134329652,27.4617621805,14.8810434103
1321,0.0,15.0,0.0,0.0,36.9531109215,15.4131735285,0.678286298556,11.1596199334,9.51262705571,7.67527236372
1322,0.0,10.0,0.0,0.0,35.7401137347,-1.12488798004,-1.25401593525,8.42810803676,8.87377002945,7.63492437291
1323,0.0,7.0,0.0,0.0,38.2675469805,11.3625627314,1.32562517003,11.3830040229,10.2387421277,8.09402140279
1324,0.0,5.0,0.0,0.0,36.704140249,-6.69473399983,1.82520103286,8.26794670799,9.37907981871,7.28170528604
1325,0.0,3.0,0.0,0.0,45.0346198966,1.09064091756,4.37897299371,14.2218184206,14.5664849727,10.5800365931
1326,0.0,2.0,0.0,0.0,44.2619005831,1.29011781047,-6.68681556065,13.7220765601,14.020209598,13.9484856611
1327,0.0,0.0,100.0,0.0,60.2334594171,-26.3099676236,-13.5757882283,21.3078362854,28.3833019148,31.4512508628
1328,0.0,0.0,98.0,0.0,46.3147718688,7.75671033966,-3.12387421482,16.2817675226,15.5024043566,13.9395922014
1329,0.0,0.0,95.0,0.0,68.2848292436,-18.8304702014,-3.53102309664,31.5311693844,38.3596173426,34.0144037916
1330,0.0,0.0,90.0,0.0,55.8204172347,38.0147847906,15.3143463522,32.3955488422,23.7339380097,13.1787995013
1331,0.0,0.0,85.0,0.0,56.2577251951,39.3623402829,4.76789546934,33.307804421,24.1701245031,17.739687236
1332,0.0,0.0,80.0,0.0,45.2478507147,-1.82339981897,-7.19693211636,13.9020482325,14.7196875666,14.8015744132
1333,0.0,0.0,75.0,0.0,61.333708316,30.7423889795,5.85512438582,37.2289810704,29.6300606462,21.3665050389
1334,0.0,0.0,70.0,0.0,51.4191601526,-16.5138946353,0.472106038457,15.8840208862,19.632519922,16.0023088294
1335,0.0,0.0,60.0,0.0,79.684934424,-1.8502513259,22.4510744457,53.3960146719,56.1250476892,29.8588746425
1336,0.0,0.0,50.0,0.0,36.4040992452,1.27601254119,3.79814848416,9.04214389742,9.21980665412,6.68769779905
1337,0.0,0.0,40.0,0.0,72.5088724255,0.41532848188,5.47512398962,42.9748434706,44.4208082451,32.8466189734
1338,0.0,0.0,30.0,0.0,59.6114685067,-24.3478894154,-22.5719346535,21.1561685932,27.6942144618,36.8937470914
1339,0.0,0.0,25.0,0.0,73.5766700881,-10.6329441002,-4.80406184776,40.835483906,46.0480002187,41.6513900561
1340,0.0,0.0,20.0,0.0,55.9983434816,41.3668525033,-2.29623102019,33.5609410268,23.9107690979,20.8440878483
1341,0.0,0.0,15.0,0.0,73.1224690244,13.0525860094,0.782818034093,48.3427919844,45.3510828336,36.8503965123
1342,0.0,0.0,10.0,0.0,77.6878914804,-3.01221091521,45.3143528751,49.6743055361,52.6837192912,16.1890862578
1343,0.0,0.0,7.0,0.0,80.5093740294,-1.06040995142,15.6268004592,55.1085883322,57.5883358248,35.3469830149
1344,0.0,0.0,5.0,0.0,72.9604669909,-2.6944638671,0.54221946184,42.5833549458,45.1042218268,36.8224070358
1345,0.0,0.0,3.0,0.0,64.2832963788,-22.3787509719,-14.1587666111,26.158167099,33.1513806718,36.6350553712
1346,0.0,0.0,2.0,0.0,55.352471824,-21.4956980876,7.28426024865,18.0577140898,23.2730391734,15.9896301993
1347,0.0,0.0,0.0,100.0,33.3029676985,4.5167291999,-3.8392460778,7.88599763019,7.67794889519,7.2328365916
1348,0.0,0.0,0.0,98.0,62.1434489091,-9.32688802029,20.0350725799,27.0973890733,30.5705855866,15.5615414295
1349,0.0,0.0,0.0,95.0,44.563026043,5.04044774196,-21.3277692355,14.5336917854,14.2314362675,20.5073544447
1350,0.0,0.0,0.0,90.0,54.1722957067,-21.7984366363,3.59153998809,17.056132266,22.1372202903,16.6866741278
1351,0.0,0.0,0.0,85.0,33.2998439452,3.49802489653,-1.77930832737,7.77401705349,7.6764896018,6.74005648068
1352,0.0,0.0,0.0,80.0,61.3944372158,-9.62289194379,15.1411111252,26.2319126485,29.6999194867,17.0744425964
1353,0.0,0.0,0.0,75.0,44.5598087429,3.68819216371,-12.7757187217,14.3109866578,14.2291683308,16.5989872721
1354,0.0,0.0,0.0,70.0,41.4953988884,-5.79877826511,10.9911835856,10.9367288265,12.1765794375,7.06188493548
1355,0.0,0.0,0.0,60.0,36.3211188268,-3.16785213675,-6.33975517739,8.48078956193,9.17607805613,9.28232360275
1356,0.0,0.0,0.0,50.0,38.4949440718,4.01194992588,5.16391326736,10.5188969115,10.3679922985,7.22027187523
1357,0.0,0.0,0.0,40.0,34.4364607783,1.91502787839,-7.51423016763,8.13760666798,8.2197733663,8.69663097433
1358,0.0,0.0,0.0,30.0,36.9456690049,9.46106790978,2.22468432941,10.3574198887,9.50861696675,7.28586332999
1359,0.0,0.0,0.0,25.0,56.9638941454,39.2467380808,1.46967480912,34.1488322933,24.8857105887,19.8220386595
1360,0.0,0.0,0.0,20.0,57.7100585392,-3.50794854042,13.5550653963,23.9304673055,25.6570251939,15.0926393515
1361,0.0,0.0,0.0,15.0,46.7477513128,7.68161423056,-16.0401203333,16.6004148647,15.827799212,19.7722212709
1362,0.0,0.0,0.0,10.0,51.6402627534,-16.2784336343,2.11043259352,16.0915466935,19.8263099003,15.486645099
1363,0.0,0.0,0.0,7.0,46.4478041656,4.10820428055,-17.1635216241,15.7442753286,15.6019020966,20.063115294
1364,0.0,0.0,0.0,5.0,66.8056152979,-21.8867226395,21.7329352881,29.0112861057,36.3752006915,18.2875655685
1365,0.0,0.0,0.0,3.0,52.3401612104,-11.7441558607,-13.7056403276,17.4524305366,20.4481503213,23.4708164194
1366,0.0,0.0,0.0,2.0,52.7632832671,6.98601181854,5.62493976,21.5406492623,20.8303154627,14.8550875969
1367,0.0,0.0,0.0,0.0,44.9004393185,1.89008103862,-15.855176965,14.2575535648,14.4706256587,18.2063532199
1368,100.0,85.0,85.0,0.0,47.2353305515,18.3112506048,1.43206039928,18.9858407788,16.1996417966,12.8465846448
1369,80.0,65.0,65.0,0.0,35.100901222,1.25237861146,3.69092142559,8.38511346274,8.54892901029,6.20388456002
1370,60.0,45.0,45.0,0.0,74.6420040796,0.323108880354,5.52946367619,46.1213268868,47.7105617186,35.3337490877
1371,40.0,27.0,27.0,0.0,60.4793786356,-24.3291177503,-21.8790001297,21.9573727959,28.6588714716,37.4782784933
1372,20.0,12.0,12.0,0.0,75.1726169094,-8.14299163424,-2.1773248186,43.9692479965,48.5533604734,41.7494671708
1373,10.0,6.0,6.0,0.0,55.5588537554,42.1469174134,-1.80830296951,33.2429623968,23.4755706668,20.2340367135
1374,5.0,3.0,3.0,0.0,74.9767140373,10.0567188789,1.80554315172,50.1902136384,48.2410522448,38.4451503766
1375,40.0,27.0,27.0,10.0,77.7379749151,-2.88502913699,46.9789410236,49.8019638872,52.7682550519,15.5384518623
1376,20.0,12.0,12.0,10.0,80.598428805,-0.820991425926,12.978903979,55.3573019959,57.7479032308,37.3541724055
1377,10.0,6.0,6.0,10.0,67.0488694488,-3.9931969539,-3.39333882873,34.2154226072,36.696716481,32.4827254376
1378,60.0,45.0,45.0,20.0,77.4163122792,-5.93070434948,4.89488685725,48.1694387951,52.2268928873,39.2819317143
1379,40.0,27.0,27.0,20.0,34.1530977902,12.7756843326,1.23943355647,9.25844934007,8.08200884972,6.38584343888
1380,20.0,12.0,12.0,20.0,59.312551171,-29.6352744614,14.2003549009,19.802149334,27.3670578562,15.9530313182
1381,10.0,6.0,6.0,20.0,46.3483660313,7.55028797889,-19.7471405447,16.2708787207,15.5274901149,21.2487933326
1382,80.0,65.0,65.0,40.0,39.1338960764,-0.117192326617,11.5633227585,10.3383121741,10.7369784688,6.00346914435
1383,60.0,45.0,45.0,40.0,35.5839173746,11.9723879698,4.52740459814,9.92454990513,8.79364628838,6.20306954508
1384,40.0,27.0,27.0,40.0,59.0404483889,-30.473178798,8.28933236382,19.3999639035,27.071498341,18.3126814715
1385,20.0,12.0,12.0,40.0,45.1971437853,3.59815247736,-12.6474818926,14.7462577584,14.6831586573,17.0148549315
1386,10.0,6.0,6.0,40.0,39.566170384,0.0616593127485,11.4414171456,10.6072553049,10.9915118169,6.19248041658
1387,100.0,85.0,85.0,60.0,34.7221228335,6.04704729903,-5.17052533662,8.74934216018,8.3602313683,8.19535884721
1388,80.0,65.0,65.0,60.0,35.9758783305,3.26715358257,0.333150366824,9.05951372172,8.99562916249,7.33986184972
1389,60.0,45.0,45.0,60.0,35.1714488564,2.47275853285,-5.23466443381,8.55942655254,8.58438472882,8.42004632321
1390,40.0,27.0,27.0,60.0,37.8408284388,-4.02287025947,4.18781610533,9.14931391779,9.99910740464,7.18333102381
1391,20.0,12.0,12.0,60.0,39.0927724423,-5.98932603266,-2.89379823015,9.56836932007,10.7129706798,9.67205372931
1392,10.0,6.0,6.0,60.0,48.0198791677,-5.28128468624,-1.64328222047,15.2969055473,16.8101110577,14.4988466988
1393,100.0,85.0,85.0,80.0,48.3139734759,-1.87733050942,-18.1836663752,16.1027114054,17.042843614,22.1765105773
1394,80.0,65.0,65.0,80.0,49.4742947934,-2.24343720873,0.454597014556,16.9297401113,17.9820218345,14.6585225803
1395,60.0,45.0,45.0,80.0,54.0153739091,10.8515201028,-11.2832110813,23.5744654713,21.9890400195,23.7210892482
1396,40.0,27.0,27.0,80.0,60.7921414252,28.5777352978,21.8422693288,35.8658224079,29.0119130901,13.9376400171
1397,20.0,12.0,12.0,80.0,45.5147677912,11.1624767428,-12.2951412586,16.2742520904,14.9129718876,17.0993576323
1398,10.0,6.0,6.0,80.0,46.3913044899,6.69984656647,-3.69390712307,16.1536123146,15.5595929175,14.2067966842
1399,100.0,85.0,85.0,100.0,49.6631840361,1.28233514207,-13.032565306,17.7293061237,18.1381022747,20.7520537167
1400,80.0,65.0,65.0,100.0,53.6787390974,-11.070025307,3.90731936711,18.6727182322,21.673391781,16.1940778704
1401,60.0,45.0,45.0,100.0,62.6992225806,-26.0226952431,-5.69352492976,23.7005011046,31.2275102158,29.1474058707
1402,40.0,27.0,27.0,100.0,61.3201997454,-23.7527473111,-21.3141473279,22.8761582327,29.6145361152,38.1291201037
1403,20.0,12.0,12.0,100.0,76.7444904333,-6.54573492876,-0.151747651963,46.9018998665,51.1081770436,42.2897616961
1404,10.0,6.0,6.0,100.0,55.1875122247,42.8998516582,-1.78864828526,33.0024151237,23.1119974184,19.9157377495
1405,100.0,0.0,0.0,70.0,75.8635064939,8.23427600339,2.26018508023,50.9426591516,49.6655316153,39.249832106
1406,0.0,100.0,0.0,70.0,78.3282604623,-2.59620943387,48.1874074075,50.8646036109,53.7714204276,15.4610231972
1407,0.0,0.0,100.0,70.0,80.8309760027,-0.575226625615,13.1177777234,55.857604368,58.1659680344,37.5457353067
1408,100.0,100.0,0.0,70.0,34.7572618039,1.31076200977,3.59371382088,8.22457280823,8.3776186622,6.09532573203
1409,100.0,0.0,100.0,70.0,76.1912197368,0.427295545561,5.99099210964,48.5629615059,50.1989594748,36.9102871501
1410,0.0,100.0,100.0,70.0,59.7492015337,-4.77367724469,-6.82260399657,25.690997392,27.8458327506,26.7678311487
1411,40.0,40.0,0.0,70.0,58.2416821887,26.3579738572,-7.21052745276,32.0555367044,26.2161820003,25.4963780869
1412,40.0,0.0,40.0,70.0,47.3569303078,-7.75105623111,-1.96780427529,14.4113365136,16.2932759841,14.1833549943
1413,0.0,40.0,40.0,70.0,32.8776380074,2.05529635005,-3.06481651807,7.42703796558,7.48094848641,6.87081029391
1414,3.0,3.0,0.0,0.0,51.5819614774,3.09896335685,5.85932681076,19.6841167037,19.7750873105,13.9767527977
1415,3.0,0.0,3.0,0.0,53.1480951979,-9.24703555772,-22.2573043452,18.5829550382,21.1819869435,29.2070177315
1416,0.0,3.0,3.0,0.0,47.4932849416,-6.78964024358,-3.24434654045,14.6652297658,16.3987000548,14.7696521096
1417,3.0,3.0,3.0,0.0,33.9423852609,0.607876941842,-0.476858062056,7.76100556218,7.98056931303,6.69481008637
1418,3.0,0.0,0.0,3.0,51.1718337021,3.68945705288,1.95438534315,19.4489113019,19.4172465321,15.223780138
1419,0.0,3.0,0.0,3.0,52.7532384892,-13.6174584135,-9.79675783569,17.4352573762,20.8211882664,21.8008229029
1420,3.0,3.0,0.0,3.0,38.6859529586,-11.5684516259,3.89108441508,8.68756768418,10.4773966581,7.6182083558
1421,0.0,0.0,3.0,3.0,37.3475338467,2.55841070976,-2.15974037913,9.69605987191,9.72677959871,8.6043356428
1422,3.0,0.0,3.0,3.0,35.5066823308,-2.46290488693,-0.61057212496,8.16380382851,8.75420601595,7.37314939043
1423,0.0,3.0,3.0,3.0,34.9448358437,9.27773394955,-3.08525964811,9.24810670309,8.47084107541,7.75200891521
1424,3.0,3.0,3.0,3.0,34.5583802114,2.19601250625,-3.58277831507,8.22771243808,8.27952624331,7.70891701675
1425,7.0,7.0,0.0,0.0,66.9701815666,22.2437999861,4.75027302564,42.2881366187,36.5925060866,27.2836319585
1426,7.0,0.0,7.0,0.0,47.8478126507,16.9947873154,1.64204392123,19.2461891084,16.6749331946,13.1520137844
1427,0.0,7.0,7.0,0.0,53.3644531234,-7.22264253515,-15.6745472351,19.1596114568,21.3814390817,25.527506147
1428,7.0,7.0,7.0,0.0,43.5569534441,0.932596997346,-6.83543525039,13.1934476847,13.5339152946,13.5486928611
1429,7.0,0.0,0.0,7.0,52.855747716,-9.37178666538,-16.2348190923,18.3169095705,20.9144586847,25.3485652383
1430,0.0,7.0,0.0,7.0,58.9269097103,-30.890337129,8.03032901827,19.2204345523,26.9488039539,18.3413911939
1431,7.0,7.0,0.0,7.0,56.9268964556,0.760279545268,-6.39587353993,24.1349756618,24.847873504,23.7926097627
1432,0.0,0.0,7.0,7.0,46.6063360016,-5.57433787347,-4.53325382685,14.2395365678,15.7210263431,14.6753845142
1433,7.0,0.0,7.0,7.0,47.9074439787,19.0379632297,-8.19060668908,19.7042949067,16.7216980252,17.1083611069
1434,0.0,7.0,7.0,7.0,43.2107974184,2.6588522633,-8.63805283401,13.2294597613,13.2992993703,14.0011451071
1435,7.0,7.0,7.0,7.0,61.3666566415,-23.7245175148,-20.9784143365,22.926853725,29.6679487899,37.9403206554
1436,40.0,3.0,0.0,0.0,78.3964642029,-4.32105161614,1.77588604392,50.3260569842,53.8881425322,43.0236829971
1437,3.0,40.0,0.0,0.0,54.3279993092,43.9621624478,-1.45124756937,32.2600017985,22.2849067252,19.0555227236
1438,40.0,0.0,3.0,0.0,77.8686786249,6.13450100111,3.42981557392,53.4569253918,52.9892955007,41.000512847
1439,40.0,3.0,3.0,0.0,77.7485901079,-2.5179761976,47.7720465612,49.9558669714,52.7861840279,15.2255180971
1440,0.0,40.0,3.0,0.0,80.92873523,-0.511335090188,10.7781997294,56.0529316702,58.3423166481,39.4123129877
1441,3.0,40.0,3.0,0.0,33.9193186613,1.28347434432,3.51972076176,7.82331364446,7.96951660176,5.80149329326
1442,40.0,40.0,3.0,0.0,77.2944440451,0.332819720298,5.68776307937,50.2899804569,52.0227583203,38.5299126737
1443,3.0,0.0,40.0,0.0,51.3292526631,-4.88145478122,-8.41896249119,17.9203446018,19.554081193,19.9052524262
1444,0.0,3.0,40.0,0.0,61.3212494799,-16.1448024503,-18.9226723517,24.6058667908,29.6157423132,36.3884892065
1445,3.0,3.0,40.0,0.0,60.851987491,10.3005378299,-10.9728125901,30.739571245,29.0797951265,30.4620394927
1446,40.0,3.0,40.0,0.0,47.2184106995,-3.10151015764,0.148321115796,15.0817780845,16.1866416807,13.3012243773
1447,3.0,40.0,40.0,0.0,53.4845204792,-6.95325522287,-21.223475593,19.3150576117,21.4926628737,28.9268773995
1448,40.0,0.0,0.0,3.0,35.04034057,11.0937451163,5.80821343857,9.52079151856,8.51857052103,5.72682078318
1449,40.0,3.0,0.0,3.0,60.0890204965,6.27329519589,5.77635652004,28.8063339754,28.2222745582,20.343808114
1450,0.0,40.0,0.0,3.0,48.1057323389,-4.03555484152,-2.98138006253,15.5724961456,16.877830848,15.0835730625
1451,3.0,40.0,0.0,3.0,52.529547532,-9.7760421192,-10.0410924488,17.9729826149,20.6186214623,21.7288733879
1452,40.0,40.0,0.0,3.0,35.3366728265,11.8854887079,5.02684258888,9.77881207148,8.66780609091,6.0012139027
1453,40.0,0.0,3.0,3.0,32.7908311291,3.63181965015,-7.28348192162,7.55368168903,7.44116065126,7.8765765647
1454,40.0,3.0,3.0,3.0,38.0597150569,15.5464658445,7.02272096987,11.8469599848,10.1215561578,6.60228383035
1455,0.0,40.0,3.0,3.0,34.4053284402,0.597920790198,-6.6560671514,7.97712256651,8.2045615829,8.44723953245
1456,3.0,40.0,3.0,3.0,40.5850635003,6.25069322489,11.9289640957,12.075670503,11.6073065701,6.47618920749
1457,40.0,40.0,3.0,3.0,36.6528671037,-7.71128551438,-5.05191881385,8.12950143803,9.35173316807,9.07738015332
1458,0.0,0.0,40.0,3.0,58.9519365736,-30.8660963557,10.0286202665,19.2465288708,26.9758170525,17.4676825653
1459,3.0,0.0,40.0,3.0,42.2750518128,7.57181712533,-17.1479725387,13.3652925232,12.6786799,16.7836693477
1460,40.0,0.0,40.0,3.0,60.7369337005,-29.0277939422,13.8871232395,21.1922287376,28.9493859694,17.1266124985
1461,0.0,3.0,40.0,3.0,47.0988129363,22.1971447157,-10.2490657622,19.6388723884,16.0949487982,17.3979916695
1462,3.0,3.0,40.0,3.0,79.1218230824,-2.70999253855,44.9978200657,52.1238647372,55.1399703382,17.3827381025
1463,40.0,3.0,40.0,3.0,43.1452541766,7.24380259736,-14.7593149926,13.9027300956,13.2551833635,16.4062720862
1464,0.0,40.0,40.0,3.0,54.8926532455,40.0902804381,14.6525597769,31.8607030087,22.8259953427,12.8400598435
1465,3.0,40.0,40.0,3.0,47.4103749256,-3.35306349661,-14.9112724237,15.1787059707,16.3345432612,19.778719
1466,40.0,40.0,40.0,3.0,65.1824997226,20.5210646089,26.9865493059,39.2169344922,34.2778277036,14.8751561329
1467,3.0,0.0,0.0,40.0,60.4425156566,-28.1495652917,-6.28185733207,21.1099892099,28.6174508062,27.1521819358
1468,0.0,3.0,0.0,40.0,60.8520519044,-23.8386923625,-21.5161096727,22.4128562473,29.0798682463,37.6831672132
1469,3.0,3.0,0.0,40.0,79.5314401248,-2.70282244536,3.35497599642,52.807437516,55.8553794504,43.327286351
1470,40.0,3.0,0.0,40.0,53.0647612406,45.6418947857,-0.494258784982,31.2215025933,21.1054966656,17.6319899056
1471,3.0,40.0,0.0,40.0,79.0738107374,3.99805953151,4.4370821276,54.6598475156,55.0565174621,41.8373828672
1472,0.0,0.0,3.0,40.0,77.8716845754,-2.71710945178,47.7804268361,50.0796660182,52.9943862819,15.3074400555
1473,3.0,0.0,3.0,40.0,80.8036172728,-0.17988062896,9.50689184066,55.9692145145,58.1166791345,40.2160340516
1474,40.0,0.0,3.0,40.0,34.2949749598,1.28752721636,3.57518337292,8.00064670887,8.15079219874,5.927255368
1475,0.0,3.0,3.0,40.0,78.6296632263,0.283056011241,5.65413579659,52.4592367934,54.2885092037,40.2962348507
1476,3.0,3.0,3.0,40.0,45.8951473299,-3.38107786981,-8.17445081504,14.0990165917,15.1913313094,15.641133735
1477,40.0,3.0,3.0,40.0,74.377429237,0.863515882072,-1.71215191668,45.9093402417,47.2939930968,40.3229895637
1478,0.0,40.0,3.0,40.0,56.8491416507,-31.4549543535,10.1965543566,17.4014720067,24.7684796547,15.8524930933
1479,3.0,40.0,3.0,40.0,46.9669731862,16.2783728093,-16.3675615095,18.3681014803,15.9942722544,20.1109639504
1480,40.0,40.0,3.0,40.0,62.544916551,-25.103182866,20.4676872648,23.7583013665,31.0441862405,15.6674345745
1481,3.0,0.0,40.0,40.0,43.4320308322,7.15786404724,-20.4623804688,14.0865050779,13.4489303441,19.1605290495
1482,0.0,3.0,40.0,40.0,57.4791970274,-31.7191730313,7.23903093549,17.8583636081,25.4167043698,17.5779891934
1483,3.0,3.0,40.0,40.0,46.5705139602,15.0776449929,-7.20505623586,17.8164074664,15.6940560494,15.7209233366
1484,40.0,3.0,40.0,40.0,64.3396290117,-25.1575806225,17.2194632578,25.5481091924,33.2212139494,18.4064777161
1485,3.0,40.0,40.0,40.0,45.0760017866,3.76110684559,-13.1957311649,14.6869051233,14.5961335951,17.1618888795
