SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1007,40.0,20.0,40.0,40.0,44.0757668542,-2.04595272443,-7.63674942289,13.0797428159,13.8906958421,14.1878578062
1008,40.0,40.0,40.0,40.0,47.266160281,5.30506128207,3.94610577864,16.5749975143,16.2233472522,11.9851135881
1009,40.0,70.0,40.0,40.0,50.7070605384,11.5215148194,3.21551626276,20.6319422939,19.0169753559,14.4113768647
1010,40.0,100.0,40.0,40.0,53.7654053567,17.4826346805,14.4815963449,24.8532203609,21.7543643592,12.2157511372
1011,70.0,0.0,40.0,40.0,39.0716466734,5.90787047936,-16.6542919565,11.1083544314,10.7006514793,14.3375428334
1012,70.0,20.0,40.0,40.0,68.1834448554,-12.8313179717,35.7721316806,33.0833819656,38.2213579367,13.4938032038
1013,70.0,40.0,40.0,40.0,45.7337264136,24.9372597994,-6.71289010844,19.0159291218,15.0727852351,14.9412427314
1014,70.0,70.0,40.0,40.0,55.6968893024,-28.9228169189,15.0891647461,16.955539959,23.6116845593,13.1832458757
1015,70.0,100.0,40.0,40.0,52.809417339,43.2926771561,5.37628190069,30.2897839875,20.8722694871,14.9849779777
1016,100.0,0.0,40.0,40.0,48.5139902963,-7.23488561991,-9.37574473296,15.3267972322,17.2023486681,18.0939756485
1017,100.0,20.0,40.0,40.0,34.6552820946,1.92242798941,6.13968584441,8.24388120736,8.32722399684,5.52127136119
1018,100.0,40.0,40.0,40.0,58.2469442098,9.58244833374,5.33192847259,27.6255385347,26.2217567613,19.0432379956
1019,100.0,70.0,40.0,40.0,51.821348649,-19.5613405035,8.40945203999,15.6566863573,19.9859730362,13.1824244996
1020,100.0,100.0,40.0,40.0,50.7072856078,-6.1719742712,-21.3820984512,17.1824318208,19.0171678462,26.1704459892
1021,0.0,0.0,70.0,40.0,35.2198120847,1.06653741128,8.98249375321,8.42226906146,8.60874759578,5.14861918573
1022,0.0,20.0,70.0,40.0,59.6545283529,10.2149428054,-8.25192910949,29.3445519455,27.7415560048,27.5145054392
1023,0.0,40.0,70.0,40.0,50.259554518,-20.242319112,19.320709841,14.4146034151,18.6368095568,8.82045234403
1024,0.0,70.0,70.0,40.0,73.2356074333,-8.26333596235,13.5105216131,41.1296726398,45.5240178665,28.5102044727
1025,0.0,100.0,70.0,40.0,53.4282932591,-14.3449547099,16.0231384363,17.842094257,21.4405291738,11.4951392229
1026,20.0,0.0,70.0,40.0,59.3960531311,14.8560087939,5.85268252185,30.2774882465,27.458187591,19.7314783346
1027,20.0,20.0,70.0,40.0,43.5153005436,8.36704944407,5.05324524424,14.3396578467,13.5055391288,9.57691447046
1028,20.0,40.0,70.0,40.0,46.9181337663,36.4538120163,2.7272563012,22.4637495558,15.9570839377,12.1979907206
1029,20.0,70.0,70.0,40.0,53.9384555041,36.3379182156,26.9478959325,29.7349159742,21.9166485851,8.46725587861
1030,20.0,100.0,70.0,40.0,66.2413013554,5.05089483711,2.29483528934,35.8541290389,35.6365746772,27.9992518007
1031,40.0,0.0,70.0,40.0,47.299771663,17.7218257837,13.0836504473,18.9248788311,16.2492179009,9.14037162883
1032,40.0,20.0,70.0,40.0,55.6333057322,-9.92865429334,-12.8400389537,20.5871952171,23.5489209923,26.1422960357
1033,40.0,40.0,70.0,40.0,39.8377928016,-1.63972580236,0.165668238222,10.5369328425,11.1534894501,9.15536773538
1034,40.0,70.0,70.0,40.0,43.9587861038,-1.74484927492,1.16075137143,13.0487420964,13.8097090131,11.014926624
1035,40.0,100.0,70.0,40.0,37.5335287159,-5.95534984768,8.7226520661,8.76286955338,9.82887124887,6.02104833788
1036,70.0,0.0,70.0,40.0,38.3306884688,7.62032309194,-0.157194767704,10.9066757198,10.2745227341,8.52030651476
1037,70.0,20.0,70.0,40.0,32.8379946579,3.44361259329,3.30706831718,7.55527955875,7.46276045241,5.46016966182
1038,70.0,40.0,70.0,40.0,33.6185025679,15.412042205,-0.393223720579,9.29879254691,7.82630904169,6.5469788944
1039,70.0,70.0,70.0,40.0,46.8592914769,29.2548607494,6.99968535964,20.8704891963,15.9123556483,10.7462110196
1040,70.0,100.0,70.0,40.0,55.6662954928,2.37876788892,12.4845055458,23.2688908915,23.5814713998,14.1352675181
1041,100.0,0.0,70.0,40.0,42.0194733003,16.3438943215,-2.23158412121,14.5894518118,12.5125947236,11.0306756237
1042,100.0,20.0,70.0,40.0,47.6637500251,-9.32824604314,-0.456425972242,14.369877317,16.5311353599,13.8107771707
1043,100.0,40.0,70.0,40.0,36.8557007132,2.72481319127,-10.6141676287,9.45370084872,9.46022653969,10.8631113552
1044,100.0,70.0,70.0,40.0,58.7339408009,8.5579657334,28.6226939481,27.8966244286,26.7411255694,10.384803431
1045,100.0,100.0,70.0,40.0,44.3392523771,22.0451627722,-0.497193652205,17.3236522248,14.0742676841,11.7800383025
1046,0.0,0.0,100.0,40.0,51.2535034499,-4.23388816783,15.6772366945,17.9809059529,19.4881570786,10.3997776671
1047,0.0,20.0,100.0,40.0,38.9218868599,8.25574455444,-9.22877047596,11.3431774414,10.6135917801,11.5754393849
1048,0.0,40.0,100.0,40.0,44.2982967171,-16.0153225354,3.18639454611,11.1914979098,14.04562813,10.5558394565
1049,0.0,70.0,100.0,40.0,67.3941427519,5.55453039575,33.6115833606,37.516454154,37.1563186312,13.7919565507
1050,0.0,100.0,100.0,40.0,52.7943486597,0.645049101401,-2.74617020183,20.2453683596,20.8585599394,18.4337955198
1051,20.0,0.0,100.0,40.0,57.198403718,-11.2650045233,16.5674896493,21.7256151234,25.126434354,13.5920933757
1052,20.0,20.0,100.0,40.0,34.7479457845,12.104599157,6.10283738037,9.48999158073,8.37300660876,5.56147679316
1053,20.0,40.0,100.0,40.0,67.230021551,4.94764055155,44.1892896148,37.1126520734,36.9373771304,10.1020095694
1054,20.0,70.0,100.0,40.0,54.7403213037,1.64535605601,-14.959681857,22.2253668746,22.6791679138,26.4773451715
1055,20.0,100.0,100.0,40.0,56.3367079463,-11.9350218882,27.7261862657,20.7998756974,24.2494700837,9.41088508444
1056,40.0,0.0,100.0,40.0,34.0694413084,11.549540173,2.02908114653,9.06728631775,8.04163336073,6.17822547251
1057,40.0,20.0,100.0,40.0,41.7331320748,25.1901364786,10.4039661028,15.8760091287,12.3282487693,7.30427691738
1058,40.0,40.0,100.0,40.0,47.8451667937,20.5739080271,-1.43760099376,19.9598085044,16.6728602499,14.302910987
1059,40.0,70.0,100.0,40.0,53.9819417781,5.43018242107,18.9784621211,22.3377734021,21.9575559559,10.8424238559
1060,40.0,100.0,100.0,40.0,61.588673624,-2.5262011349,1.87504648488,28.2067035936,29.9240943478,23.6667637916
1061,70.0,0.0,100.0,40.0,66.0817635759,-15.5054137629,30.439549945,29.866756783,35.4295853138,14.136282731
1062,70.0,20.0,100.0,40.0,47.4333578416,-7.25906299993,-17.4418648135,14.5455927287,16.3523109303,21.0318117557
1063,70.0,40.0,100.0,40.0,48.7762033016,-4.95314713666,12.6952611628,15.9133674317,17.4129559052,10.0037924019
1064,70.0,70.0,100.0,40.0,56.4988069926,7.95726289879,-5.20943896669,25.3857299801,24.4128572995,22.7680503907
1065,70.0,100.0,100.0,40.0,57.6305671455,13.1585734083,27.184432256,27.8573363955,25.574106497,10.2412109399
1066,100.0,0.0,100.0,40.0,64.6716833937,23.3485526259,7.4720123144,39.415985962,33.6348419276,23.51559356
1067,100.0,20.0,100.0,40.0,33.0681660667,10.2894442756,4.94963881909,8.41641282856,7.56877354719,5.21179055655
1068,100.0,40.0,100.0,40.0,33.9828861534,9.51619298895,-2.80644729682,8.78241979888,8.00000064565,7.26695401266
1069,100.0,70.0,100.0,40.0,36.8047940574,2.29462511231,9.88484264926,9.37401401908,9.43291871049,5.51329863649
1070,100.0,100.0,100.0,40.0,39.3729716982,0.858649294462,-2.10369936124,10.6025056856,10.8772604226,9.58133208065
1071,0.0,0.0,0.0,60.0,41.9052016733,-6.96845986026,15.6625258184,11.0178211418,12.4388081029,6.15110818084
1072,0.0,20.0,0.0,60.0,48.591624819,-13.3242309219,0.713192931555,14.3704425214,17.2645260596,13.9731084227
1073,0.0,40.0,0.0,60.0,56.8749265239,12.1470690442,-2.99602852913,26.791942836,24.7947892928,21.9569476655
1074,0.0,70.0,0.0,60.0,56.0164877454,-10.7767941163,18.7843488788,20.7537061926,23.9288508741,12.0703106485
1075,0.0,100.0,0.0,60.0,48.3948589986,-4.29128391196,-15.9991837527,15.7430636928,17.1072271539,21.1390083297
1076,20.0,0.0,0.0,60.0,66.2097032706,5.95037624424,36.5212203145,36.0829633922,35.5955144712,12.0146064296
1077,20.0,20.0,0.0,60.0,48.6468563759,-19.3100660576,-14.7906407471,13.4558028384,17.3088520347,20.7549073263
1078,20.0,40.0,0.0,60.0,36.0081751006,9.95271883284,-0.238424239735,9.90030366937,9.01240869619,7.49565458311
1079,20.0,70.0,0.0,60.0,58.5277553908,-9.78944735674,-1.79685748094,23.306061247,26.5204052846,22.8129867816
1080,20.0,100.0,0.0,60.0,40.7312377714,25.7001903157,8.41856580591,15.2232570411,11.6974934275,7.36788549603
1081,40.0,0.0,0.0,60.0,67.7241588688,-0.0782487784934,10.6438512239,36.2331506197,37.5991833027,24.6542974544
1082,40.0,20.0,0.0,60.0,58.2864163806,-25.5972419398,-6.37965267319,19.7247244038,26.2636001002,25.0723621135
1083,40.0,40.0,0.0,60.0,49.3575741256,22.0710120608,13.15527801,21.6270791791,17.8860238168,10.1691249241
1084,40.0,70.0,0.0,60.0,70.8664207404,-11.260117625,12.4458078719,36.9495346201,41.9934749336,26.708976663
1085,40.0,100.0,0.0,60.0,42.6448119439,-0.242440462308,0.751048825293,12.4243836034,12.9215563615,10.4258150125
1086,70.0,0.0,0.0,60.0,59.7153857672,-21.6818084533,-22.3176531235,21.8183467581,27.8085567981,36.8394133744
1087,70.0,20.0,0.0,60.0,49.8941088154,19.3935374462,21.5442310988,21.5492546912,18.3301406997,8.04861421441
1088,70.0,40.0,0.0,60.0,72.501601072,-9.14259541135,-4.98911534554,39.8183883685,44.4098611098,40.3558462445
1089,70.0,70.0,0.0,60.0,42.7515416347,-3.13254266987,8.9195759847,12.0691593929,12.9922339758,8.13016007946
1090,70.0,100.0,0.0,60.0,60.672165119,-22.3527633717,-3.75307011809,22.5686274577,28.8761450236,25.9132995571
1091,100.0,0.0,0.0,60.0,63.8522243995,2.89240042444,33.7950624844,32.2552431486,32.6202351902,11.561913783
1092,100.0,20.0,0.0,60.0,50.9195743208,-2.12077730986,-7.41192659618,18.1084398516,19.1993064871,19.0947227989
1093,100.0,40.0,0.0,60.0,50.318461475,27.1322812329,17.5957179166,23.6527747601,18.6865599989,9.33951301428
1094,100.0,70.0,0.0,60.0,41.0086783087,16.0052247908,-9.23943440537,13.8315899034,11.8699516402,12.8236335526
1095,100.0,100.0,0.0,60.0,69.4501210747,11.2744394411,44.2569689299,42.1947067558,39.9727548013,11.293441131
1096,0.0,0.0,20.0,60.0,51.7407855922,28.7294430791,-0.677771119514,25.4483958989,19.9148352938,16.7195525789
1097,0.0,20.0,20.0,60.0,59.6358453566,-5.19364319309,26.3701330439,25.4739572438,27.7210086266,11.6138492167
1098,0.0,40.0,20.0,60.0,44.3418821335,9.94928531418,-12.6615568597,15.1915433409,14.0761079542,16.3916851894
1099,0.0,70.0,20.0,60.0,48.6708625585,-22.0769084893,8.51671306347,13.0454812005,17.3281417792,11.2651786865
1100,0.0,100.0,20.0,60.0,39.3004206045,-7.23710680999,-5.71200705116,9.52469298071,10.8345614165,10.6445043731
1101,20.0,0.0,20.0,60.0,40.4945035375,0.972338181246,15.7407279373,11.2731917394,11.5516659581,5.61699972625
1102,20.0,20.0,20.0,60.0,35.2349833107,0.821118225155,-5.41224835186,8.40178150899,8.6163995534,8.49788762468
1103,20.0,40.0,20.0,60.0,35.5779393172,11.0803436778,8.65254050319,9.80838366413,8.7905893571,5.33530202158
1104,20.0,70.0,20.0,60.0,31.5044401297,7.3552568378,-5.03335794823,7.36239490704,6.8679740314,6.77706170369
1105,20.0,100.0,20.0,60.0,63.3133462484,23.1146389282,2.3376498132,37.5073490014,31.9642745338,25.0443006372
1106,40.0,0.0,20.0,60.0,55.3446613187,9.06410844731,-9.40691784458,24.477548354,23.2653973512,23.9458429898
1107,40.0,20.0,20.0,60.0,76.7019325717,-0.620086969216,27.1311487526,48.9868096552,51.0378529694,24.1006928491
1108,40.0,40.0,20.0,60.0,54.0111962499,9.13927514569,-9.55805640304,23.1852236012,21.9851041453,22.7993471903
1109,40.0,70.0,20.0,60.0,56.4044834739,1.86988134265,5.5353374412,23.8734718932,24.3176952371,17.5121763976
1110,40.0,100.0,20.0,60.0,64.5523057483,-14.272845224,11.9372797687,28.4695111846,33.4857446515,21.0996935363
1111,70.0,0.0,20.0,60.0,68.1008862867,-10.7139070584,-8.07136047594,33.5853868397,38.1090173087,36.9925147387
1112,70.0,20.0,20.0,60.0,49.022775765,-5.31961823089,-4.26306124148,16.034889101,17.6125625274,16.2538642398
1113,70.0,40.0,20.0,60.0,76.4986985553,-1.34618780091,29.3803318717,48.3990211157,50.7029115976,22.7118621612
1114,70.0,70.0,20.0,60.0,75.5842508245,-2.80038319709,28.4840727599,46.4540078124,49.2139726765,22.3573989209
1115,70.0,100.0,20.0,60.0,50.6036835876,38.508449237,-0.867556803877,26.6272646078,18.9286996079,15.974818164
1116,100.0,0.0,20.0,60.0,59.0004270397,-16.3151475967,26.4769169581,22.3129201044,27.0282072819,11.2158266898
1117,100.0,20.0,20.0,60.0,30.4266989691,5.64772045705,-3.7094673422,6.72048790704,6.41105420753,6.05981031754
1118,100.0,40.0,20.0,60.0,70.8559994117,-0.160474150389,48.1127510735,40.4275226493,41.9783629272,10.8292857836
1119,100.0,70.0,20.0,60.0,51.6534567734,35.1070809483,7.57729148824,26.9038628522,19.8379142207,13.3811777939
1120,100.0,100.0,20.0,60.0,59.4194139257,-16.1596085457,21.0079405641,22.7434036592,27.4837185235,13.3660678972
1121,0.0,0.0,40.0,60.0,30.8585669588,4.27682505121,-0.217071879727,6.7686740151,6.59163332297,5.48274441564
1122,0.0,20.0,40.0,60.0,70.6548009671,-0.237774806815,41.661333911,40.1221751818,41.6873145811,12.9000740791
1123,0.0,40.0,40.0,60.0,36.2668630195,5.50663611223,1.08172093488,9.4837147794,9.14756149641,7.27914283618
1124,0.0,70.0,40.0,60.0,54.7568011777,38.2850862938,10.210581529,31.2041735132,22.6950218242,14.4064452559
1125,0.0,100.0,40.0,60.0,46.0194548891,-11.5979455366,6.1377321583,12.9012395989,15.2830441098,10.5609235061
1126,20.0,0.0,40.0,60.0,71.380450798,11.918709245,15.9393723821,45.255329137,42.743381315,25.2163453269
1127,20.0,20.0,40.0,60.0,54.9912912243,-30.0768280111,12.7197102594,16.2050472887,22.9214062525,13.6078738131
1128,20.0,40.0,40.0,60.0,57.2728230754,-25.3879393877,-17.8045011838,18.9009581784,25.2031489295,30.8848182242
1129,20.0,70.0,40.0,60.0,39.81706532,13.0513759518,3.02231867779,12.5882283133,11.141073239,8.35338443758
1130,20.0,100.0,40.0,60.0,69.0127248094,-12.9788096055,-2.26378076154,34.0646461487,39.3620620167,34.0060065661
1131,40.0,0.0,40.0,60.0,46.3330648685,34.1721695128,14.6859993346,21.4278887938,15.5160609292,8.23852683957
1132,40.0,20.0,40.0,60.0,80.2818497234,-0.470516050555,13.7564340888,54.9530172554,57.1819956006,36.3967962822
1133,40.0,40.0,40.0,60.0,30.7490983464,1.84963557173,0.316184793604,6.48725148815,6.54554404191,5.33744929166
1134,40.0,70.0,40.0,60.0,37.1643475337,16.5704080064,2.21939133567,11.4461453847,9.62692297971,7.38009797457
1135,40.0,100.0,40.0,60.0,33.4334502754,-4.78179669206,3.28258018314,6.97151006876,7.73907050846,5.67578914133
1136,70.0,0.0,40.0,60.0,43.1079096562,6.21606478213,3.52838749776,13.7144843639,13.2300911061,9.82117242805
1137,70.0,20.0,40.0,60.0,37.4078833514,-13.3007759312,6.7869382333,7.87249887973,9.75982727261,6.40028336946
1138,70.0,40.0,40.0,60.0,60.9306938931,21.7176059856,2.57191016086,34.0242060127,29.1692311028,22.6946018937
1139,70.0,70.0,40.0,60.0,53.2923009723,8.14555655203,-8.81609397998,22.2816882413,21.3147862389,21.7747176716
1140,70.0,100.0,40.0,60.0,73.8456860692,-0.593471314214,25.0764176831,44.5994790101,46.4641204321,22.5706240958
1141,100.0,0.0,40.0,60.0,52.7040811566,6.38778409067,4.89849188976,21.3593780069,20.7765598615,15.1028425377
1142,100.0,20.0,40.0,60.0,55.7456157906,1.12557520335,4.98431781357,23.0651278879,23.6598580534,17.2558370116
1143,100.0,40.0,40.0,60.0,63.8537050713,-12.6649316851,10.942936177,28.1110361625,32.6220498206,20.9950846279
1144,100.0,70.0,40.0,60.0,65.7446932271,-10.2094191835,-7.40906092996,30.8962416539,34.99489843,33.6717550545
1145,100.0,100.0,40.0,60.0,49.2931059533,-5.67082164989,-3.19066901067,16.1777286214,17.8331481279,16.0011329673
1146,0.0,0.0,70.0,60.0,38.6279219389,0.739733528952,1.01051942181,10.1663953253,10.4440771857,8.34305214608
1147,0.0,20.0,70.0,60.0,78.1458968615,0.0696449684117,8.35963623621,51.5779443092,53.4601562008,37.6400454886
1148,0.0,40.0,70.0,60.0,31.037447832,-0.392205790305,1.00507764725,6.39211666464,6.66741183044,5.29929980889
1149,0.0,70.0,70.0,60.0,49.6562899513,10.226688549,-14.4179601452,19.4498495921,18.1323898277,21.4367785754
1150,0.0,100.0,70.0,60.0,52.0004820362,14.7867451439,22.1961207562,22.5162762395,20.1447557591,8.85567734364
1151,20.0,0.0,70.0,60.0,58.6028313499,25.8597072205,-2.39664754808,32.3502981698,26.6006324919,23.1981777762
1152,20.0,20.0,70.0,60.0,30.8514093421,-0.974461355138,0.778736628364,6.26184233037,6.58861318079,5.28058140288
1153,20.0,40.0,70.0,60.0,49.7022537198,6.03979867898,-2.79420434122,18.6668706498,18.1704981291,16.1295903607
1154,20.0,70.0,70.0,60.0,53.6497070494,13.6874363474,19.7393552834,23.8605896452,21.6463120365,10.4213436628
1155,20.0,100.0,70.0,60.0,58.2099117465,23.4341003833,11.46829727,31.2132040896,26.1825401176,16.2993830852
1156,40.0,0.0,70.0,60.0,79.2330059475,-1.04644110511,30.6419046908,52.9508689701,55.3335470033,24.5685380496
1157,40.0,20.0,70.0,60.0,46.1543105275,34.8935930092,11.8629552122,21.4174748746,15.3829557934,8.92674086732
1158,40.0,40.0,70.0,60.0,68.5027330711,-14.1893525881,11.5467673115,33.0885450048,38.6579036224,24.8981881715
1159,40.0,70.0,70.0,60.0,40.6204863537,14.3398803544,-0.758957338185,13.3090167924,11.6291191125,9.82077830672
1160,40.0,100.0,70.0,60.0,57.1180373442,-27.3824768848,-5.95010217021,18.3860619469,25.0437643477,23.7298837867
1161,70.0,0.0,70.0,60.0,38.3715173589,-11.2882045417,0.414665312187,8.56316137625,10.2977037041,8.38442856321
1162,70.0,20.0,70.0,60.0,42.8393011536,5.28455083609,11.8879219169,13.3877492975,13.0505420391,7.40881751436
1163,70.0,40.0,70.0,60.0,33.5963948647,-2.7016666059,-1.60214836842,7.25464457582,7.81585258115,6.81821254996
1164,70.0,70.0,70.0,60.0,36.6490714542,14.9685513795,6.62325823425,10.9201965553,9.34971086554,6.14606163459
1165,70.0,100.0,70.0,60.0,31.0257660037,2.97689803956,-3.10758469711,6.71180664689,6.66244547566,6.15384078518
1166,100.0,0.0,70.0,60.0,78.2415774026,-1.27711493843,41.3880027853,51.2225553908,53.6233166916,18.3157324687
1167,100.0,20.0,70.0,60.0,46.7691410981,35.330479511,4.00985743314,22.0792230749,15.843991122,11.6729926545
1168,100.0,40.0,70.0,60.0,66.1983566518,-15.2667873902,22.1490042752,30.0634954952,35.5807777804,17.6323734335
1169,100.0,70.0,70.0,60.0,39.7088743132,14.3320963992,-7.64959674147,12.7098707486,11.0764140317,11.5013151194
1170,100.0,100.0,70.0,60.0,53.1065219779,-30.5557832082,2.47910277033,14.7360370316,21.143804804,16.379378999
1171,0.0,0.0,100.0,60.0,60.1284064118,31.6735219226,2.18230013549,35.9361459789,28.2661232864,22.1784412385
1172,0.0,20.0,100.0,60.0,63.9153213719,25.7103228729,2.29983907283,39.1303852077,32.6976230734,25.6504253701
1173,0.0,40.0,100.0,60.0,78.8444441801,-1.4346170073,35.9691735254,52.1544990033,54.6590047467,21.4051828827
1174,0.0,70.0,100.0,60.0,79.1554424105,-1.3532208617,30.509512073,52.7025255919,55.1984560975,24.567799848
1175,0.0,100.0,100.0,60.0,52.1599520036,0.985145765788,4.87120695922,19.7599389044,20.2868145958,14.7423184414
1176,20.0,0.0,100.0,60.0,57.4597000181,0.79584178609,5.10990290488,24.6748369791,25.3964774921,18.51943195
1177,20.0,20.0,100.0,60.0,66.3468351388,-14.8551548541,-13.5063283984,30.3441176979,35.7739396229,38.7679681244
1178,20.0,40.0,100.0,60.0,69.4176844373,-12.1594185294,-9.62215148012,34.8116276901,39.9272514263,39.8325587224
1179,20.0,70.0,100.0,60.0,76.4967947736,2.25636178007,7.55115546073,49.72434248,50.6997810037,36.1672920481
1180,20.0,100.0,100.0,60.0,66.6011522872,-13.3289044245,12.0739027196,31.0515018097,36.1064133464,22.838676656
1181,40.0,0.0,100.0,60.0,66.5303999594,13.0416983413,-1.13946783392,38.6891148469,36.0137115432,30.4346729014
1182,40.0,20.0,100.0,60.0,47.826233277,4.21089866679,12.8455336928,16.8122112786,16.6580314561,9.47139052526
1183,40.0,40.0,100.0,60.0,57.0096911578,-2.70448902245,-15.3250235962,23.4278526348,24.9325998087,29.0374308915
1184,40.0,70.0,100.0,60.0,56.1918604513,23.1742731253,30.3939211974,28.8329404386,24.104089693,8.58695101144
1185,40.0,100.0,100.0,60.0,65.9526232832,10.9240383552,14.2960325887,37.2568319152,35.2626228091,21.127423396
1186,70.0,0.0,100.0,60.0,48.7381549358,3.073751348,10.6236606332,17.3216951483,17.3822897625,10.6243845158
1187,70.0,20.0,100.0,60.0,55.9396156919,-6.05237814551,0.290388053912,21.6799778381,23.8523060225,19.5427418181
1188,70.0,40.0,100.0,60.0,57.0273391318,21.7185820712,28.2117441385,29.3915758002,24.9506843766,9.6176475522
1189,70.0,70.0,100.0,60.0,48.3515111644,-19.9575438279,5.56013048359,13.1590743551,17.0727028681,12.0733146267
1190,70.0,100.0,100.0,60.0,43.2636380086,8.65696375362,-4.53707092889,14.2109647156,13.3349366283,12.5344324105
1191,100.0,0.0,100.0,60.0,60.2400518647,-4.76362636651,19.5932062054,26.2036159803,28.3906660675,14.4340126655
1192,100.0,20.0,100.0,60.0,51.1768872448,28.2753479805,6.49883661356,24.7678634719,19.4216293186,13.4759132704
1193,100.0,40.0,100.0,60.0,69.625007711,11.4837778047,33.4240718305,42.5167097653,40.2186883763,15.36304313
1194,100.0,70.0,100.0,60.0,31.943806734,7.03097964002,-0.920234281066,7.52704067805,7.06030681572,6.02222298973
1195,100.0,100.0,100.0,60.0,35.1454523863,11.4649035519,4.24220863417,9.62302614869,8.57130808052,6.09985903883
1196,0.0,0.0,0.0,80.0,35.5215296319,-0.368670893196,0.861011988725,8.40693643562,8.76177865298,7.0211963862
1197,0.0,40.0,0.0,80.0,40.8672509726,1.81658923039,7.69004820005,11.6156400744,11.7818295584,7.60857827412
1198,0.0,70.0,0.0,80.0,38.7993550043,-9.45292866993,2.43983269579,8.99391788837,10.5427127256,8.04219369421
1199,0.0,100.0,0.0,80.0,50.2206302315,-17.8054506111,-10.457804795,14.7875530163,18.6039841725,19.9664314833
1200,40.0,0.0,0.0,80.0,42.6425620195,6.66257661662,-0.199024285275,13.4701380119,12.9200692013,10.7234855345
1201,40.0,40.0,0.0,80.0,60.5404596339,-2.99769084643,4.95947352294,26.9536161431,28.7275923849,21.1300398259
1202,40.0,70.0,0.0,80.0,50.1928829666,28.0585966787,12.5549738565,23.7401731406,18.5806080702,10.807473645
1203,40.0,100.0,0.0,80.0,69.5570799839,12.6590432546,19.0203052063,42.8131720621,40.12304585,21.8799483595
1204,70.0,0.0,0.0,80.0,78.3236293387,-1.30366730103,43.5670558503,51.3467929963,53.7635009599,17.4066608499
1205,70.0,40.0,0.0,80.0,79.6336833234,-0.896350968349,25.1537321016,53.682498834,56.0349103006,28.1388266764
1206,70.0,70.0,0.0,80.0,47.4621428827,1.18769008894,4.81466140891,15.9965065797,16.3745822835,11.8045457599
1207,70.0,100.0,0.0,80.0,62.7387618886,0.645133358294,5.07907240002,30.3302672913,31.2746009446,23.0155105632
1208,100.0,0.0,0.0,80.0,63.4575914495,-17.1593286569,-16.8967537774,26.5627910567,32.1389897814,37.589992861
1209,100.0,40.0,0.0,80.0,71.6551366559,-9.29525763366,-6.56770876832,38.6112466648,43.1477492086,40.4474755914
1210,100.0,70.0,0.0,80.0,57.3294975426,36.2878392991,2.22223451635,33.7498668359,25.2616759552,19.7636444941
1211,100.0,100.0,0.0,80.0,68.7701970054,19.1269546683,2.87465794116,43.8573670631,39.0261410343,30.3377597713
1212,0.0,0.0,40.0,80.0,78.1922370852,-2.84763589487,29.6279301265,50.5488339354,53.5391370786,24.1403304827
1213,0.0,40.0,40.0,80.0,77.6426380486,1.05456251124,29.6746468079,51.1277585441,52.6074137731,23.6020384001
1214,0.0,70.0,40.0,80.0,35.2509143876,-10.623632567,5.54415030874,7.17344994415,8.62443963867,5.85890909488
1215,0.0,100.0,40.0,80.0,41.4368111666,18.7953039708,0.394628967788,14.5795866395,12.1393936091,9.89700204675
1216,40.0,0.0,40.0,80.0,64.867076777,-7.21723185717,37.8572604786,30.6825433415,33.8798333341,10.8068504095
1217,40.0,40.0,40.0,80.0,48.7160631679,38.4247440987,12.6862739799,24.6610371524,17.3645008179,9.97510766596
1218,40.0,70.0,40.0,80.0,35.3026831653,-9.52747675285,4.33666758332,7.30931397325,8.65060080148,6.1384467211
1219,40.0,100.0,40.0,80.0,42.9111874367,17.8269240758,-2.15657709535,15.4821128664,13.0984335804,11.5107039592
1220,70.0,0.0,40.0,80.0,65.1080124904,-7.44716191011,32.2140587456,30.9011030516,34.1835616285,12.8583981337
1221,70.0,40.0,40.0,80.0,49.487891887,37.4581884252,11.1319700091,25.2153485688,17.9932271792,10.8738458494
1222,70.0,70.0,40.0,80.0,62.2451658298,24.4058594941,19.0107655824,36.4952113395,30.6901194142,16.0549762692
1223,70.0,100.0,40.0,80.0,57.17799603,13.2865876943,21.8357599348,27.3990137347,25.1054244906,11.7134975313
1224,100.0,0.0,40.0,80.0,55.4133448992,6.74700545314,4.45310294529,24.0117454448,23.3326549261,17.2376742965
1225,100.0,40.0,40.0,80.0,49.7856426492,-4.25822014447,5.91113118763,16.8079883991,18.2397716572,12.8172418513
1226,100.0,70.0,40.0,80.0,46.8893927695,-9.3708754124,-9.56796174847,13.8271206883,15.9352263425,16.9450323238
1227,100.0,100.0,40.0,80.0,41.9921513322,-6.0697940453,7.21688581523,11.1922201898,12.494926117,8.23447322868
1228,0.0,0.0,70.0,80.0,39.313718826,-1.08920784055,5.32188132114,10.3126213201,10.8423795333,7.5304507408
1229,0.0,40.0,70.0,80.0,37.0027770649,3.48682030131,3.63168737226,9.62646548372,9.53941861293,6.96941291094
1230,0.0,70.0,70.0,80.0,34.2602216052,7.88253826089,1.9269492745,8.73119270185,8.13390750905,6.27348977227
1231,0.0,100.0,70.0,80.0,33.0425855636,10.4830217173,1.32645687473,8.42590140276,7.55694232549,5.9464038881
1232,40.0,0.0,70.0,80.0,62.4541920401,22.5914319662,26.7461788632,36.2193861873,30.936736257,13.180880108
