SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1165,70.0,100.0,70.0,60.0,36.1781773603,0.636066485845,-5.58473993517,8.8507996045,9.10107611025,8.99646207096
1166,100.0,0.0,70.0,60.0,82.845002753,-3.14920503416,39.2564644654,58.3491237855,61.8714345732,23.274608815
1167,100.0,20.0,70.0,60.0,51.4099427885,32.4601097461,-0.114573611829,26.0009540493,19.6244687087,16.2401735855
1168,100.0,40.0,70.0,60.0,69.5058282539,-18.0020477899,17.3912466882,33.2336626146,40.0509836461,22.6764837405
1169,100.0,70.0,70.0,60.0,45.2434922427,10.6081339842,-12.3339943861,15.9715920361,14.7165453773,16.9141501981
1170,100.0,100.0,70.0,60.0,56.6876943199,-32.4555979966,-1.57072039835,17.0898952026,24.604169577,21.0739374656
1171,0.0,0.0,100.0,60.0,66.7280713299,27.3441099292,-3.05676774405,43.6574606986,36.2731048335,31.8948478963
1172,0.0,20.0,100.0,60.0,70.6610417492,21.5977450559,-2.59418223803,47.5929222553,41.6963220515,36.2270975785
1173,0.0,40.0,100.0,60.0,82.9462085059,-3.05565043806,36.1345033244,58.5686849553,62.0616766216,25.0738876223
1174,0.0,70.0,100.0,60.0,83.4356187966,-2.7814997778,29.5655887685,59.5633763471,62.9871523772,29.453565131
1175,0.0,100.0,100.0,60.0,55.634003566,0.8390164442,3.43846282903,22.8944102964,23.5496092222,17.8527706375
1176,20.0,0.0,100.0,60.0,61.1612202278,0.692434746079,3.23532178532,28.5590143913,29.4322384403,22.5556733081
1177,20.0,20.0,100.0,60.0,70.4444197048,-14.1249211188,-18.7850514491,35.5382649833,41.3844246814,48.7534906104
1178,20.0,40.0,100.0,60.0,72.7285647505,-11.6487551482,-15.5630519056,39.330208812,44.7524073322,49.3803063015
1179,20.0,70.0,100.0,60.0,82.2968154975,1.27150941356,1.89907180952,59.2050447709,60.847729477,48.5368466443
1180,20.0,100.0,100.0,60.0,69.6309608924,-15.319537505,10.133540925,34.1584335943,40.2270777173,26.8154082131
1181,40.0,0.0,100.0,60.0,71.050330314,12.296077057,-5.85239072462,44.8909810604,42.2607599556,39.1097152209
1182,40.0,20.0,100.0,60.0,51.5859843085,1.896384217,12.0660808572,19.4473312302,19.7786188699,11.7567565476
1183,40.0,40.0,100.0,60.0,61.0172721026,-2.01167104284,-19.9906976421,27.7128660993,29.2678235967,36.7799255719
1184,40.0,70.0,100.0,60.0,59.6788590458,22.0347960063,28.5566868538,32.5779762088,27.768329883,10.9206814044
1185,40.0,100.0,100.0,60.0,69.6772949077,10.1732817392,11.7728261982,42.1540494717,40.2924124067,25.9134079363
1186,70.0,0.0,100.0,60.0,51.4483404152,2.15291762334,5.9303878816,19.3804020822,19.6580229129,13.8628453043
1187,70.0,20.0,100.0,60.0,58.4637579809,-6.30309230855,-4.85776056592,24.0342482543,26.4521442631,24.3981900356
1188,70.0,40.0,100.0,60.0,60.6358738855,21.4677393778,21.5154537061,33.586781345,28.8351605944,13.959355686
1189,70.0,70.0,100.0,60.0,52.4289856519,-24.445795898,-3.75483516039,15.2698377544,20.5279858338,18.60691808
1190,70.0,100.0,100.0,60.0,48.0477983917,2.99929591972,-12.1389103049,16.7659238691,16.8321134404,18.9902483494
1191,100.0,0.0,100.0,60.0,62.9772516007,-8.45260825397,12.7142989918,28.2217082616,31.5596429456,19.4056385076
1192,100.0,20.0,100.0,60.0,55.7467529741,24.3041255681,1.47137933952,28.6293727938,23.6609831127,18.8343914903
1193,100.0,40.0,100.0,60.0,75.018923495,8.75087522912,31.9634285358,49.7706318389,48.3082290015,20.1276013292
1194,100.0,70.0,100.0,60.0,36.7083225112,4.2172498917,-3.16115574457,9.55953956825,9.38131278652,8.57676025695
1195,100.0,100.0,100.0,60.0,40.4557512567,11.5950929102,4.33158853206,12.7822781922,11.5279107406,8.29756594691
1196,0.0,0.0,0.0,80.0,39.933400194,-3.20447499331,-0.645846999465,10.3852399871,11.2108797703,9.43724326472
1197,0.0,40.0,0.0,80.0,45.2574702814,0.978485840273,8.32211890175,14.3592826309,14.7266242634,9.49904619652
1198,0.0,70.0,0.0,80.0,42.9328897239,-11.272203237,2.28102391903,11.0349882305,13.1129149063,10.1070941729
1199,0.0,100.0,0.0,80.0,53.7802224171,-21.1332704468,-14.4455767348,16.8699823509,21.7682281443,25.238660724
1200,40.0,0.0,0.0,80.0,47.9519608561,2.27881866083,-4.44004565214,16.5624433999,16.7566665542,15.5644052359
1201,40.0,40.0,0.0,80.0,64.2388832282,-6.41351562335,0.422907955045,30.1719664985,33.0963925374,27.0583127969
1202,40.0,70.0,0.0,80.0,55.3189547923,23.5948228117,8.53824906901,27.9769501072,23.2402578212,15.4520851615
1203,40.0,100.0,0.0,80.0,75.9144728635,9.32328057153,17.566989145,51.439080319,49.7482416019,28.8542440344
1204,70.0,0.0,0.0,80.0,82.235420901,-3.41119175488,40.4483167642,57.1612724066,60.7337871588,22.100964527
1205,70.0,40.0,0.0,80.0,83.8803191495,-2.36558622816,23.2300725947,60.5476475815,63.8360191725,34.1020093271
1206,70.0,70.0,0.0,80.0,51.3298332613,0.900845321318,3.8051214637,19.0325438291,19.5545870576,14.599416343
1207,70.0,100.0,0.0,80.0,66.8399658144,0.546971139975,2.64995987278,35.2817617177,36.4204883933,28.4089105864
1208,100.0,0.0,0.0,80.0,68.3671555612,-16.3831958981,-21.5816923332,32.3069356985,38.4721319563,48.0726925906
1209,100.0,40.0,0.0,80.0,75.6292544342,-9.06689880018,-11.7117625007,44.3281821484,49.2865581346,50.3979202448
1210,100.0,70.0,0.0,80.0,64.0619869957,31.5732269576,-3.06543177272,41.2264917828,32.8779798736,28.9754979328
1211,100.0,100.0,0.0,80.0,73.9326539498,16.1130617682,-2.14288079162,50.7750210588,46.5991786293,40.0654345432
1212,0.0,0.0,40.0,80.0,82.0902481969,-4.02077406699,28.3253956325,56.6583976805,60.4649269609,28.7864029164
1213,0.0,40.0,40.0,80.0,82.1008724706,-1.40795081118,29.3187217372,57.7443420097,60.4845761777,28.1924984455
1214,0.0,70.0,40.0,80.0,41.5968930205,-15.3493706894,6.69936286624,9.74724650638,12.2411776974,8.19089060285
1215,0.0,100.0,40.0,80.0,46.2808966524,15.7199509873,-2.70304610826,17.7029025486,15.4771361003,13.7591141135
1216,40.0,0.0,40.0,80.0,68.0551638395,-9.77178264132,37.5914418864,33.7992274223,38.0468958323,12.7525676991
1217,40.0,40.0,40.0,80.0,52.0937419748,38.5331572534,10.008631849,28.2406074763,20.22775266,12.7750787388
1218,40.0,70.0,40.0,80.0,40.3491888223,-13.6580764788,4.21011260312,9.29167198608,11.4627557335,8.28091546435
1219,40.0,100.0,40.0,80.0,46.4150823312,15.4708640661,-7.02755881423,17.7645164502,15.5773893662,15.5390669488
1220,70.0,0.0,40.0,80.0,68.782245691,-9.6153606168,27.3746728145,34.7544864258,39.0427841667,17.2936248165
1221,70.0,40.0,40.0,80.0,52.8060396047,37.891318148,5.9380634595,28.8647708503,20.869195888,14.7608136785
1222,70.0,70.0,40.0,80.0,69.0002119544,19.8314283276,13.8852016355,44.4402326988,39.3446837024,24.0827816336
1223,70.0,100.0,40.0,80.0,62.5273754193,9.7307221538,16.3667576875,32.5706836768,31.0233919518,17.3914797947
1224,100.0,0.0,40.0,80.0,58.7226982133,2.27794114171,-2.26199609935,26.3254743148,26.7290589949,23.2364510125
1225,100.0,40.0,40.0,80.0,52.5723728519,-9.29150058741,-0.265293078908,18.0996013286,20.6573004413,17.1594296652
1226,100.0,70.0,40.0,80.0,50.3835832255,-14.0247400204,-15.5357195294,15.5431984091,18.7416621592,22.6542970895
1227,100.0,100.0,40.0,80.0,45.7719081193,-7.72876138995,6.96441807302,13.3300058544,15.1007696467,10.1717848273
1228,0.0,0.0,70.0,80.0,44.200479335,-3.34441790271,5.08058191907,12.9638647486,13.9773834662,9.92079939084
1229,0.0,40.0,70.0,80.0,41.4919377833,1.36826316992,3.24468707646,11.9352376362,12.1743805545,9.09063412561
1230,0.0,70.0,70.0,80.0,39.2354019104,6.54064764692,1.11398067308,11.2927280465,10.7963905796,8.59918819917
1231,0.0,100.0,70.0,80.0,38.4713776449,10.5906077057,-0.551859029443,11.3978556991,10.3545471493,8.6950796188
1232,40.0,0.0,70.0,80.0,68.1559679413,19.7842853095,24.6358222715,43.1798839748,38.1839445631,18.0283047599
1233,40.0,40.0,70.0,80.0,63.8017796238,11.4533282546,5.18769238011,34.637750615,32.5584530235,23.9385892945
1234,40.0,70.0,70.0,80.0,58.2689624246,1.34593636915,8.12684010115,25.6285889604,26.2450921665,17.7880158986
1235,40.0,100.0,70.0,80.0,53.5492857761,-6.20409876282,-9.76519277512,19.5194531605,21.552817705,22.4913470648
1236,70.0,0.0,70.0,80.0,49.6902292699,-15.7563039461,-6.16242915553,14.7482914991,18.1605235736,17.5657213729
1237,70.0,40.0,70.0,80.0,82.4505991236,-3.29917604687,47.0699658416,57.5867318526,61.1337620875,19.0397000377
1238,70.0,70.0,70.0,80.0,84.1381137517,-2.06557447965,19.8997700142,61.1483194644,64.3315850516,36.7604669898
1239,70.0,100.0,70.0,80.0,47.6239451447,1.08711856613,4.03989125595,16.1009901292,16.5001471508,12.1648986591
1240,100.0,0.0,70.0,80.0,69.802765985,0.433917703873,2.34628159366,39.1622685177,40.4696918006,31.8280023617
1241,100.0,40.0,70.0,80.0,65.8058093343,-18.2238221509,-25.0063450004,28.8436367377,35.0734485341,47.2217723938
1242,100.0,70.0,70.0,80.0,77.427641603,-7.56314002797,-9.47271698289,47.59490734,52.2458970782,51.1695152392
1243,100.0,100.0,70.0,80.0,61.3367097278,36.7832994165,-2.66358063051,39.1171534397,29.6335107122,25.9454944802
1244,0.0,0.0,100.0,80.0,75.4673761545,13.6923259767,-1.91481512444,52.3739650906,49.0258007035,41.9428548604
1245,0.0,40.0,100.0,80.0,82.7296427334,-1.01524961642,1.87605642382,59.0292090569,61.6550605656,49.2083462711
1246,0.0,70.0,100.0,80.0,71.4495597523,-12.0247593702,-13.1063601056,37.4859227696,42.8448784089,45.3950522854
1247,0.0,100.0,100.0,80.0,57.7296558826,41.7074046831,-2.33418310133,35.8446710409,25.6774949874,22.375268625
1248,40.0,0.0,100.0,80.0,42.3105354626,-11.718703097,10.0423895792,10.6137382934,12.7018541306,7.64300628751
1249,40.0,40.0,100.0,80.0,51.1338101176,22.0805907041,-14.6483302944,23.3059679252,19.3842909575,22.8672856008
1250,40.0,70.0,100.0,80.0,77.2938381196,3.34577702116,55.0055836007,51.4269173678,52.0217447001,12.2304001978
1251,40.0,100.0,100.0,80.0,56.6198044825,40.8190110132,8.19825576198,34.1746506144,24.5352935401,16.5222455588
1252,70.0,0.0,100.0,80.0,41.6086748037,-10.8593208354,6.69207835159,10.3285250311,12.2486912488,8.19821582843
1253,70.0,40.0,100.0,80.0,50.3421786571,19.2400849243,-5.28930639328,21.9302809671,18.7066155483,17.6766812844
1254,70.0,70.0,100.0,80.0,78.1412661665,2.63659136448,43.05842158,52.5550611326,53.4522680557,17.4919830946
1255,70.0,100.0,100.0,80.0,44.8220413007,-6.95549727709,-9.57084161467,12.8228770418,14.4148128309,15.4565273325
1256,100.0,0.0,100.0,80.0,57.9265371431,-15.5898592532,-7.92350824438,21.4724597536,25.8837456101,25.5924552778
1257,100.0,40.0,100.0,80.0,50.7173472412,13.3751188558,2.36978991463,21.0272645908,19.0257743709,14.7478815546
1258,100.0,70.0,100.0,80.0,69.8342424774,0.742561473662,9.82357743221,39.3034188143,40.5142467037,27.2036545951
1259,100.0,100.0,100.0,80.0,59.1468814299,34.8914286031,18.1351384705,35.633539496,27.1868517495,14.2694519452
1260,0.0,0.0,0.0,100.0,39.4846877028,15.4951223772,2.94514840952,12.7393691488,10.9432285639,8.22077346285
1261,0.0,40.0,0.0,100.0,37.5657343816,1.66000626789,-2.34536266194,9.70132976014,9.84662101173,8.75931249898
1262,0.0,100.0,0.0,100.0,43.5177127175,5.34043737771,6.91024203034,13.8553869331,13.5071813467,9.04156024743
1263,40.0,0.0,0.0,100.0,41.1546204654,-7.0660217324,0.67056525078,10.5699858361,11.9613464032,9.66925170307
1264,40.0,40.0,0.0,100.0,48.3051615695,-4.26460413724,11.3474138042,15.6809366558,17.0358392559,10.1670897468
1265,40.0,100.0,0.0,100.0,45.3647096079,-3.87131485042,-15.730967535,13.6578436202,14.8041024682,18.5136907527
1266,100.0,0.0,0.0,100.0,57.1386578288,-17.4334423456,3.06868954244,20.3778860536,25.0649585794,19.2078158392
1267,100.0,40.0,0.0,100.0,51.8926764482,15.1991805429,-4.59101329679,22.5048163457,20.0490971977,18.5663700333
1268,100.0,100.0,0.0,100.0,68.6087804937,0.189661996775,22.0383674558,37.4765806023,38.8036285417,19.5879799895
1269,0.0,0.0,40.0,100.0,60.0239122578,35.667819115,9.04642140899,37.0084711742,28.1498883966,18.7417987177
1270,0.0,40.0,40.0,100.0,82.1779585111,-3.32379787085,50.0992698721,57.095854984,60.6272715807,17.4563495857
1271,0.0,100.0,40.0,100.0,84.41006456,-1.73472087431,16.4159531263,61.79244627,64.857136647,39.6886492792
1272,40.0,0.0,40.0,100.0,45.0577121454,1.13398788995,4.11731919877,14.2449074358,14.5830247747,10.6751973359
1273,40.0,40.0,40.0,100.0,72.6568034116,0.317008803043,1.99171101324,43.1571570095,44.6439114039,35.4146691684
1274,40.0,100.0,40.0,100.0,64.7346265984,-19.2381100911,-26.0503917385,27.4107646686,33.7136330318,46.5401572228
1275,100.0,0.0,40.0,100.0,78.8129674435,-6.40282162929,-7.89234824898,50.2186840395,54.6046025248,51.9003221935
1276,100.0,40.0,40.0,100.0,59.9979775591,38.7544573756,-2.24022567398,37.9249125951,28.1210891742,24.4133938328
1277,100.0,100.0,40.0,100.0,77.3917631807,11.3049705405,-1.23781996595,54.6823219604,52.1857292125,44.0593607537
1278,0.0,0.0,100.0,100.0,67.6590610426,18.5309593463,17.8728733776,42.040308822,37.5115482928,20.8122428043
1279,0.0,40.0,100.0,100.0,70.1906947936,21.6586568388,-1.44679268002,46.8858967132,41.0210882119,34.8449235202
1280,0.0,100.0,100.0,100.0,49.4927572684,-3.32472220146,8.16515059448,16.7486727899,17.9972378634,11.8555951841
1281,40.0,0.0,100.0,100.0,68.2988816446,8.6435579827,-9.50333486301,39.7129227204,38.3788070808,38.2931388894
1282,40.0,40.0,100.0,100.0,39.4237845009,6.07807104927,6.10090458929,11.341188246,10.9072323428,7.38358076891
1283,40.0,100.0,100.0,100.0,57.5580384465,-5.54818429383,-23.9819113655,23.3198586895,25.4986067319,35.3733249512
1284,100.0,0.0,100.0,100.0,49.2656313581,-2.65710185484,2.74787305474,16.6926539083,17.8106456427,13.6451324101
1285,100.0,40.0,100.0,100.0,66.4902238955,6.09564635143,7.81463067862,36.4914125819,35.9611423708,25.044521095
1286,100.0,100.0,100.0,100.0,38.341598547,5.61921277644,3.84275157825,10.64438769,10.2807136196,7.48114948245
1287,100.0,0.0,0.0,0.0,56.2998676718,-11.0214450863,-8.60057951647,20.9573379118,24.2124389998,24.4047680691
1288,98.0,0.0,0.0,0.0,53.9552154036,45.0343774704,7.06763825329,32.1111683096,21.9324085353,15.098047791
1289,95.0,0.0,0.0,0.0,75.0801611463,-11.1450317442,30.4028719019,42.8139496689,48.4058001377,20.9434524822
1290,90.0,0.0,0.0,0.0,47.274896452,22.1351469179,-6.25322185964,19.7787934275,16.2300688317,15.8287919513
1291,85.0,0.0,0.0,0.0,60.9939664525,-26.9016400374,8.33854694083,21.8809859785,29.2412620507,19.8601007944
1292,80.0,0.0,0.0,0.0,43.2322187388,1.12988492453,-16.3968489519,13.00958577,13.3137388803,17.1715281273
1293,75.0,0.0,0.0,0.0,50.7753205447,-0.53669500832,16.2760395617,18.2916336355,19.0754141907,9.96321350889
1294,70.0,0.0,0.0,0.0,39.4641604155,-10.284447797,-2.43272430744,9.23812935224,10.9310872844,9.72528841785
1295,60.0,0.0,0.0,0.0,45.3874777564,10.5133190029,10.4502794614,16.0635202559,14.8205868815,8.95221065238
1296,50.0,0.0,0.0,0.0,36.6629165074,-1.63826609382,-4.83483977153,8.82904504337,9.3570888468,9.02073606627
1297,40.0,0.0,0.0,0.0,40.7788103971,20.7743353151,6.02622918661,14.4392865549,11.72694531,7.99678939057
1298,30.0,0.0,0.0,0.0,54.3653361308,44.2007609126,13.2987051831,32.3715296713,22.3204184448,12.9999496892
1299,25.0,0.0,0.0,0.0,76.6938356796,-10.0029518693,13.5871131651,45.5989166087,51.0244806949,32.2498040915
1300,20.0,0.0,0.0,0.0,47.2867078916,21.2682482858,-0.541751840029,19.6150481182,16.2391594636,13.599574379
1301,15.0,0.0,0.0,0.0,63.0599240479,-24.0362578101,-5.07407151858,24.5135364407,31.6588555038,29.1489185016
1302,10.0,0.0,0.0,0.0,42.1592007295,0.492645438429,-10.308701859,12.2250160546,12.6032142952,13.9471771066
1303,7.0,0.0,0.0,0.0,43.1972140982,1.22008568028,4.33314133666,13.000352635,13.2901486473,9.62756210907
1304,5.0,0.0,0.0,0.0,75.9124151455,0.288990820504,1.67903762129,48.0738421264,49.7449004885,39.7538735225
1305,3.0,0.0,0.0,0.0,63.621594056,-20.1325137247,-27.4715813162,26.011533364,32.338408039,46.1207975655
1306,2.0,0.0,0.0,0.0,80.3364913124,-4.98045161485,-5.9901491931,53.2705775143,57.2794061301,52.5614530143
1307,0.0,100.0,0.0,0.0,58.1408043641,41.0419200827,-2.01596161889,36.1767234807,26.1094613752,22.5784466041
1308,0.0,98.0,0.0,0.0,79.1885892453,8.76083948736,-0.865279837893,56.7698696728,55.2561603595,46.3170460673
1309,0.0,95.0,0.0,0.0,82.0434402947,-3.28043538429,53.6721578862,56.8772779116,60.3784080841,15.837185731
1310,0.0,90.0,0.0,0.0,84.5726501045,-1.38944245508,13.3118208798,62.2433971194,65.1727001264,42.316129694
1311,0.0,85.0,0.0,0.0,60.9859843926,0.425191171113,3.91610343652,28.2969486788,29.2321685599,22.0471391601
1312,0.0,80.0,0.0,0.0,83.2375589424,0.243272938658,0.957984898955,60.4790900269,62.6115205601,50.7981523026
1313,0.0,75.0,0.0,0.0,73.7140968098,16.4558060324,-2.12254275969,50.5492526505,46.260263277,39.7625274882
1314,0.0,70.0,0.0,0.0,53.2096700413,7.75977536066,16.5798369867,22.1204343739,21.2386236145,11.1873895321
1315,0.0,60.0,0.0,0.0,36.4920368085,-0.144230319763,-4.67208855177,8.91837497684,9.26629893003,8.89192716514
1316,0.0,50.0,0.0,0.0,61.9314031767,28.5318000196,33.7314884983,37.3412729796,30.3223963384,10.5109090588
1317,0.0,40.0,0.0,0.0,71.9080163911,15.2204123578,16.7801233295,47.2316178613,43.5222634768,25.2550244011
1318,0.0,30.0,0.0,0.0,53.354626171,7.83029183809,10.9224194951,22.2715325837,21.3723529601,13.2300791229
1319,0.0,25.0,0.0,0.0,37.5004167092,-2.42841900948,0.0944841895549,9.16462728334,9.81064422007,8.06995847533
1320,0.0,20.0,0.0,0.0,63.1695809174,27.5649130865,25.7796829735,38.7007379007,31.7907717084,13.998853931
1321,0.0,15.0,0.0,0.0,39.8184779171,20.1394857464,1.65612125551,13.6742988757,11.1419191226,8.7267640254
1322,0.0,10.0,0.0,0.0,37.3136131095,-4.51867449895,0.254651741972,8.82015285464,9.70823723519,7.94392110325
1323,0.0,7.0,0.0,0.0,44.7691688101,10.8510582079,2.09035832342,15.6592817968,14.3772531881,11.1667875405
1324,0.0,5.0,0.0,0.0,40.8052084241,-13.3940063582,4.77673313735,9.56545659567,11.7433094518,8.33975616526
1325,0.0,3.0,0.0,0.0,51.1943875895,0.927034746914,3.87578403402,18.9233834416,19.4368119405,14.4810799055
1326,0.0,2.0,0.0,0.0,41.0945619992,-1.74267803714,-4.48012348986,11.2554176355,11.9236788184,11.243615703
1327,0.0,0.0,100.0,0.0,63.9047597011,-20.8499313862,-18.8043842907,26.1332499489,32.6846607569,39.5871974815
1328,0.0,0.0,98.0,0.0,46.028956986,20.6707483567,5.80969464395,18.4350696269,15.2900698028,10.6695579734
1329,0.0,0.0,95.0,0.0,77.8984460122,-7.95749360095,-0.607152606659,48.1881540976,53.0397229649,44.2575467827
1330,0.0,0.0,90.0,0.0,53.3741135043,44.137382181,18.9599246134,31.1748490263,21.3903736989,10.5164299441
1331,0.0,0.0,85.0,0.0,54.4221591418,45.3851883492,5.19031873259,32.7726319614,22.3745361941,16.1935592901
1332,0.0,0.0,80.0,0.0,44.4209324095,-7.2371541059,-5.71335593988,12.5221961232,14.1315012494,13.6855560438
1333,0.0,0.0,75.0,0.0,68.8196364757,21.518908681,8.69700931225,44.7548074282,39.0944630615,26.8374680823
1334,0.0,0.0,70.0,0.0,51.3033220001,-24.9420160899,1.59862964268,14.3819215418,19.5314971743,15.4586144623
1335,0.0,0.0,60.0,0.0,84.0084757009,-1.7735324949,16.6257258809,61.0344779835,64.0820588033,39.0071120864
1336,0.0,0.0,50.0,0.0,42.301740321,1.35028073659,4.38019488257,12.4412117256,12.6961074286,9.16499038468
1337,0.0,0.0,40.0,0.0,78.213459004,0.242742030666,1.32108994855,51.7551611958,53.5753330307,43.1354462149
1338,0.0,0.0,30.0,0.0,62.8471194774,-20.8524307808,-28.2336223894,25.0435631316,31.4038958185,45.6410291186
1339,0.0,0.0,25.0,0.0,82.0192653954,-3.28564774429,-3.6404571697,56.8327660804,60.3337559773,53.0685469264
1340,0.0,0.0,20.0,0.0,57.3249032611,42.3900166357,-1.85745561004,35.5279453157,25.2569281258,21.7717257977
1341,0.0,0.0,15.0,0.0,80.9500789905,5.9646161256,-0.440182600009,58.7415829205,58.3808661655,48.5518759371
1342,0.0,0.0,10.0,0.0,81.7072976915,-2.98951516204,55.5463590733,56.4073714577,59.7595114827,14.8480068275
1343,0.0,0.0,7.0,0.0,84.6289479235,-0.960282762301,8.50741365386,62.5341650898,65.282207088,46.3231399616
1344,0.0,0.0,5.0,0.0,82.2994376893,-0.481111206205,0.0130505225137,58.4802342702,60.8525991772,50.1981617169
1345,0.0,0.0,3.0,0.0,72.3414642192,-12.2443293521,-13.9474145316,38.6141499764,44.1692283391,47.400680405
1346,0.0,0.0,2.0,0.0,58.5080582249,-22.7043065762,21.1582989095,20.507835805,26.4993833671,12.7428093154
1347,0.0,0.0,0.0,100.0,35.7842066473,9.67433496225,-2.47627680734,9.74335792884,8.89647604265,7.96839034185
1348,0.0,0.0,0.0,98.0,70.6861930006,-5.6314385434,43.1293028023,38.4503337633,41.7326366071,12.3988722004
1349,0.0,0.0,0.0,95.0,47.2411250634,11.6043423699,-20.8090061125,17.7072587236,16.2040955229,22.5787042938
1350,0.0,0.0,0.0,90.0,58.7462915867,-22.4689473198,12.6782670013,20.7691366779,26.7543857494,16.1799588851
1351,0.0,0.0,0.0,85.0,37.0995186435,9.4609028488,0.567821681961,10.4443360031,9.59174854214,7.76784980566
1352,0.0,0.0,0.0,80.0,71.5417863158,-6.04400154456,33.0311992401,39.4861208752,42.9805773649,16.9041232896
1353,0.0,0.0,0.0,75.0,45.9164561291,7.53840630918,-11.6545902833,15.9421165622,15.207026586,17.1219122058
1354,0.0,0.0,0.0,70.0,49.5821348822,-5.61176647164,21.3596757524,16.4084671708,18.0710206641,7.9563028215
1355,0.0,0.0,0.0,60.0,40.1524128917,-4.48152219989,-7.35570351877,10.3416850946,11.3430879837,11.6586864628
1356,0.0,0.0,0.0,50.0,44.1623763701,4.76405199763,13.6906646251,14.2078914876,13.9508599531,7.52818574681
1357,0.0,0.0,0.0,40.0,37.1694839665,3.09616255439,-7.73931654116,9.66735039469,9.62971354273,10.132585133
1358,0.0,0.0,0.0,30.0,40.2974322959,15.8005937524,7.09547632888,13.3195638839,11.4311992366,7.5110145312
1359,0.0,0.0,0.0,25.0,60.4147451595,36.8398665369,1.4503451373,37.8882206786,28.5862731761,22.816258327
1360,0.0,0.0,0.0,20.0,67.3255898962,-0.450697391204,33.6250746409,35.6070079869,37.0647626162,13.7425598302
1361,0.0,0.0,0.0,15.0,52.5043840871,16.5804115744,-11.8155839551,23.397560492,20.5959168739,22.6210705162
1362,0.0,0.0,0.0,10.0,55.529845241,-18.6185957114,12.8856450713,18.756178416,23.4470326716,13.8937016465
1363,0.0,0.0,0.0,7.0,46.1280340006,-1.6894015979,-23.3950170377,14.5362931491,15.3634540185,22.9283880078
1364,0.0,0.0,0.0,5.0,74.6851791389,-11.6928088389,36.2911006252,42.0606786633,47.7787714087,17.850191008
1365,0.0,0.0,0.0,3.0,58.6870232748,-13.7445959999,-13.5973323173,22.5799502219,26.6907934194,29.7616320563
1366,0.0,0.0,0.0,2.0,61.8720242878,9.86647668756,21.6363231766,31.8219209682,30.2531377879,14.7344030851
1367,0.0,0.0,0.0,0.0,47.9002075157,5.8481606971,-14.2086679604,17.1679002768,16.7160182997,19.8465836611
1368,100.0,85.0,85.0,0.0,49.9674003332,32.0668254903,9.09140284325,24.4369484271,18.3913725157,11.8189970349
1369,80.0,65.0,65.0,0.0,39.7834588955,1.42113381283,4.56574066432,10.915169311,11.1209618491,7.93021882752
1370,60.0,45.0,45.0,0.0,81.1129389822,0.190853065767,1.30939773506,56.6580272812,58.6755710733,47.2865215761
1371,40.0,27.0,27.0,0.0,61.7451758336,-21.8297660714,-29.8407640491,23.7188167738,30.1055373094,45.397302276
1372,20.0,12.0,12.0,0.0,82.9466922458,-2.21216031319,-1.87553593367,58.920259576,62.0625868694,52.9156943772
1373,10.0,6.0,6.0,0.0,56.2557918805,44.2987676467,-1.64429176579,34.7312824276,24.1681844806,20.7413503778
1374,5.0,3.0,3.0,0.0,82.5808554248,4.14264253617,-0.0289089428426,60.93329518,61.3767346463,50.6680711838
1375,40.0,27.0,27.0,10.0,82.0639954089,-3.13501572984,57.2853630637,56.9725592524,60.4163916131,14.4089924777
1376,20.0,12.0,12.0,10.0,84.7053406378,-0.570379448487,5.96531921717,62.8464325141,65.4309974317,48.6119437382
1377,10.0,6.0,6.0,10.0,79.6360898388,-0.790503064408,-0.480000761138,53.7280168263,56.039140576,46.6431327148
1378,60.0,45.0,45.0,20.0,84.2833824347,-1.18570173497,1.69752713075,61.793725869,64.6119656581,51.7567814756
1379,40.0,27.0,27.0,20.0,37.5427563295,16.9348713982,2.48351642797,11.7272766347,9.83395475428,7.47663445291
1380,20.0,12.0,12.0,20.0,64.2425269461,-23.4251104266,29.8910610391,25.8629860343,33.1009015505,13.1584665074
1381,10.0,6.0,6.0,20.0,50.8238144756,13.0416404534,-18.7464128616,21.0535672404,19.1170035277,24.7938135765
1382,80.0,65.0,65.0,40.0,48.5782470862,-0.978459264651,22.4545288236,16.4629289264,17.2538011837,7.24332249206
1383,60.0,45.0,45.0,40.0,38.5156585383,17.7130137837,5.82986003804,12.4476264459,10.3798199504,7.06761687739
1384,40.0,27.0,27.0,40.0,64.3849364331,-23.4050334496,20.6315500623,26.0158208218,33.2774508237,16.9300524661
1385,20.0,12.0,12.0,40.0,50.035254561,9.21841890302,-7.93024993699,19.5745235431,18.4481831422,18.6290707737
1386,10.0,6.0,6.0,40.0,46.7119100928,-0.638630447666,17.6062539286,15.1288014237,15.800692408,7.64926964827
1387,100.0,85.0,85.0,60.0,37.2825492992,10.4811175589,-4.52702396682,10.6839836203,9.69127726155,9.23766296289
1388,80.0,65.0,65.0,60.0,40.3142311671,5.83992976693,5.92808783542,11.8485623229,11.4414353278,7.81464674357
1389,60.0,45.0,45.0,60.0,40.4325833027,2.51724437822,-4.08153358717,11.4509055949,11.5137243107,10.7464296837
1390,40.0,27.0,27.0,60.0,45.0110752072,-4.9602039718,12.5981964017,13.2511353703,14.5496339914,8.18762393968
