SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1260,0.0,0.0,0.0,100.0,37.4453287409,18.7651807551,2.66308127207,11.9287204139,9.78037012899,7.39019218231
1261,0.0,40.0,0.0,100.0,36.3214502696,2.63224693289,-2.85907643271,9.16208679263,9.17625244256,8.3143211212
1262,0.0,100.0,0.0,100.0,44.0022291325,5.87179394782,6.89322680624,14.2753754787,13.8397481655,9.28529805143
1263,40.0,0.0,0.0,100.0,40.86718887,-7.72419640705,0.195257417673,10.3205755268,11.781790959,9.66324703612
1264,40.0,40.0,0.0,100.0,49.5916700795,-3.72021682886,10.6901488485,16.7542305119,18.0789040215,11.0740217911
1265,40.0,100.0,0.0,100.0,40.8673432645,-5.4636337255,-16.2035817366,10.6183118722,11.781886922,15.3814019007
1266,100.0,0.0,0.0,100.0,54.2520042916,-16.7174682453,5.03402771905,18.0643119385,22.212742898,16.1363303443
1267,100.0,40.0,0.0,100.0,50.1293630688,17.7098580511,-2.62758315043,21.4068907174,18.5271685134,16.3682850272
1268,100.0,100.0,0.0,100.0,67.1155103188,0.743777123149,22.7402341702,35.6931267553,36.7851269793,18.074003036
1269,0.0,0.0,40.0,100.0,57.216886651,35.7580534037,8.4884566003,33.4590008558,25.1454727805,16.8373878037
1270,0.0,40.0,40.0,100.0,79.1389888752,-2.08016287267,50.1344042002,52.3945456808,55.1698275915,15.2395152144
1271,0.0,100.0,40.0,100.0,81.7986099958,-1.04644312405,15.6376675804,57.3582649676,59.9272127716,36.9256645245
1272,40.0,0.0,40.0,100.0,47.6357138683,0.965494397511,3.35710671387,16.088555337,16.5093050987,12.4093666089
1273,40.0,40.0,40.0,100.0,74.4377313091,0.596265338063,3.05511821282,45.9067552729,47.3887234661,36.8470654073
1274,40.0,100.0,40.0,100.0,60.2692577525,-20.2478110724,-22.7715274417,22.649647341,28.4233060881,37.8674057555
1275,100.0,0.0,40.0,100.0,76.0166357119,-6.43010346478,-5.41132519676,45.8289300465,49.91431142,45.5441583133
1276,100.0,40.0,40.0,100.0,55.6747692256,40.2012172797,-1.42948397791,32.8333092936,23.5898371197,20.1473812943
1277,100.0,100.0,40.0,100.0,74.2161708457,12.6127900783,-0.444961631197,49.9203543253,47.0412877416,39.1480375878
1278,0.0,0.0,100.0,100.0,65.5956122023,19.882332624,17.1838902752,39.5807206356,34.8037826652,19.4267836257
1279,0.0,40.0,100.0,100.0,67.5361867762,22.2502675541,-1.42343270389,43.1103341447,37.3465056496,31.7374632471
1280,0.0,100.0,100.0,100.0,45.2022834317,-5.75104417295,9.84783582277,13.2562717396,14.6868584663,9.03216502191
1281,40.0,0.0,100.0,100.0,65.8251079269,9.09941420563,-8.10676631567,36.5328647271,35.0982766444,34.2444715743
1282,40.0,40.0,100.0,100.0,35.8856488533,6.52612176674,6.43344864421,9.40703858667,8.94886154409,5.90253912622
1283,40.0,100.0,100.0,100.0,53.4901291439,-8.1037243059,-21.970817748,19.0928303781,21.4978678404,29.3952168435
1284,100.0,0.0,100.0,100.0,45.194910288,-4.21806695644,3.23627138472,13.488972142,14.6815510529,11.0329525148
1285,100.0,40.0,100.0,100.0,64.0736340672,7.21018460591,7.01518217064,33.7475391966,32.8923308,23.2091155415
1286,100.0,100.0,100.0,100.0,35.5536069044,6.90018147386,4.39407614713,9.27801592954,8.77815407801,6.22095928336
1287,100.0,0.0,0.0,0.0,51.14299348,-12.0458281826,-8.57508756717,16.4607162089,19.3922468886,19.8262128857
1288,98.0,0.0,0.0,0.0,50.1529451247,46.7208954483,8.57795781407,28.1952740142,18.5469962204,12.1036152158
1289,95.0,0.0,0.0,0.0,74.187034606,-9.28067442422,31.0180832192,42.1489098454,46.9957250574,19.8922683925
1290,90.0,0.0,0.0,0.0,44.6203553095,27.3141858037,-2.27731950594,18.5450926541,14.2718891847,12.5624370758
1291,85.0,0.0,0.0,0.0,60.0921910878,-24.7937157916,10.4043271905,21.5002867354,28.2258027293,18.1761676747
1292,80.0,0.0,0.0,0.0,38.5689381333,1.33331451568,-14.6784826108,10.210274527,10.4102831212,13.2696926704
1293,75.0,0.0,0.0,0.0,53.1249773014,-0.294288144418,14.7691232859,20.3448157458,21.1607490792,11.7400155005
1294,70.0,0.0,0.0,0.0,38.3831961739,-11.9927330347,-3.8638465076,8.48804414386,10.3043408635,9.59714163946
1295,60.0,0.0,0.0,0.0,45.5185767212,9.80270906385,9.7402982761,16.0380422249,14.915742246,9.21833500351
1296,50.0,0.0,0.0,0.0,34.7316596281,-3.73057104165,-6.90819159991,7.66044885025,8.36494793753,8.66985021768
1297,40.0,0.0,0.0,0.0,38.4653937879,22.8068635157,5.3650941831,13.1823727285,10.3511350827,7.15893991716
1298,30.0,0.0,0.0,0.0,50.330722937,45.6599671886,14.250030577,28.1202411215,18.6969266557,10.3488991934
1299,25.0,0.0,0.0,0.0,74.8646875473,-8.43788836425,13.6708239802,43.4155740775,48.0630630576,30.1549189949
1300,20.0,0.0,0.0,0.0,44.420770068,25.4745614977,2.61116786357,18.0294840992,14.1313873424,10.8048841624
1301,15.0,0.0,0.0,0.0,60.3380191921,-23.1107048923,-4.81475152859,22.0890467215,28.5002515076,26.1919605448
1302,10.0,0.0,0.0,0.0,37.2359006095,-1.57969505425,-10.5300043248,9.12955642202,9.66584549965,11.047148448
1303,7.0,0.0,0.0,0.0,44.6588129086,1.01703530745,3.47633837198,13.9500617638,14.2990687119,10.6603947289
1304,5.0,0.0,0.0,0.0,76.5749326628,0.48473748952,3.02771085085,49.1924253761,50.8283775053,39.5970822494
1305,3.0,0.0,0.0,0.0,59.2585062784,-21.4753264807,-23.9866458186,21.4418191349,27.3081836624,37.4802482575
1306,2.0,0.0,0.0,0.0,77.9070124115,-4.69620589228,-2.92421636338,49.3998634794,53.0542408058,46.1902584974
1307,0.0,100.0,0.0,0.0,54.4666839613,42.5439796813,-0.83751838836,32.0317932898,22.417002324,18.8815277955
1308,0.0,98.0,0.0,0.0,76.2683642391,9.03155995234,0.45442462264,51.9099898901,50.3250826085,41.1686352101
1309,0.0,95.0,0.0,0.0,78.4864555257,-1.46114017937,53.7275324395,51.5539833851,54.0424096405,13.4230150347
1310,0.0,90.0,0.0,0.0,81.4431847874,-0.431733956109,12.3912384881,56.983711537,59.2762118779,38.8657574145
1311,0.0,85.0,0.0,0.0,66.4423249781,0.787287916469,3.5873020726,34.8473925257,35.8985349594,27.4335633846
1312,0.0,80.0,0.0,0.0,81.3625369565,0.706705120892,2.35022360575,57.306524225,59.1291556475,46.7671275941
1313,0.0,75.0,0.0,0.0,71.0120028308,17.1748892252,-1.08243419402,46.5491142285,42.2049634238,35.5827404983
1314,0.0,70.0,0.0,0.0,50.8878894719,8.54400821593,20.34441996,20.1803354395,19.1720481334,8.83708506702
1315,0.0,60.0,0.0,0.0,35.4191516449,-1.16079067328,-5.63647983701,8.26740664514,8.70965100844,8.64606605784
1316,0.0,50.0,0.0,0.0,59.540571839,28.0857160855,36.1579246356,34.1330070947,27.6163855105,8.58959018591
1317,0.0,40.0,0.0,0.0,68.9076798082,16.1620737965,14.3344069502,43.0506263675,39.2163303914,23.7527881173
1318,0.0,30.0,0.0,0.0,51.3121575862,9.56358885631,13.8064069628,20.7668198588,19.5391904743,11.0254596424
1319,0.0,25.0,0.0,0.0,35.1447299157,-2.89616873879,-0.679683393995,7.9434456895,8.57094485582,7.23671796662
1320,0.0,20.0,0.0,0.0,58.925228344,29.0602951141,29.1858092614,33.6495699016,26.9469897941,10.3124520216
1321,0.0,15.0,0.0,0.0,38.0341170778,23.0979484143,0.81706026183,12.9431073666,10.107184899,8.12198438785
1322,0.0,10.0,0.0,0.0,34.8612216056,-5.64877899835,0.463822941785,7.51598253887,8.42920067774,6.84519537107
1323,0.0,7.0,0.0,0.0,46.8321482893,10.5585552051,1.18057940923,17.1874432991,15.8917512682,12.6883219863
1324,0.0,5.0,0.0,0.0,38.4914369283,-14.5210059078,5.51821812876,8.25418355604,10.3659906616,7.1327212099
1325,0.0,3.0,0.0,0.0,56.0070437305,0.874286779102,3.46779667804,23.2608772962,23.9194382466,18.1279848018
1326,0.0,2.0,0.0,0.0,37.2064288688,-2.30613295317,-3.67986276115,9.02736467602,9.64980116047,8.95921887361
1327,0.0,0.0,100.0,0.0,62.3807767808,-20.644876242,-14.1710773907,24.6214312561,30.8499682808,34.331180969
1328,0.0,0.0,98.0,0.0,44.0880567511,24.7643812233,8.56800743671,17.6268606945,13.899222582,8.8517648891
1329,0.0,0.0,95.0,0.0,75.9173600349,-7.20592334912,1.76337054798,45.4060953931,49.7529297498,39.6962391804
1330,0.0,0.0,90.0,0.0,49.8940350556,45.1492223328,20.9915059274,27.5157700492,18.3300791452,8.19441339447
1331,0.0,0.0,85.0,0.0,51.7742418449,46.151470074,5.01948574996,29.8631896956,19.9443568683,14.4253026448
1332,0.0,0.0,80.0,0.0,40.1916873408,-8.66119046703,-5.09904637417,9.82671473452,11.3669055814,10.9390653995
1333,0.0,0.0,75.0,0.0,67.6963730592,19.8312592731,8.29555120463,42.5282409076,37.5617612342,25.9488168813
1334,0.0,0.0,70.0,0.0,47.3736866663,-25.6836956541,1.81920476778,11.6926764213,16.3062069225,12.7934305989
1335,0.0,0.0,60.0,0.0,81.3427146435,-1.12960124317,15.4705299503,56.5241760137,59.0930481861,36.4793226286
1336,0.0,0.0,50.0,0.0,42.3828573791,1.03083345776,3.52562156473,12.4456729402,12.7491746836,9.45233806794
1337,0.0,0.0,40.0,0.0,78.6810760377,0.449452651847,3.23827796063,52.6089813856,54.3770430152,42.2492818849
1338,0.0,0.0,30.0,0.0,57.8475014964,-22.1823837209,-25.0391286078,20.0322163521,25.8008165709,36.4798041446
1339,0.0,0.0,25.0,0.0,79.7882897052,-3.19779624416,-1.09354446275,53.0448568164,56.3071167329,47.3882661731
1340,0.0,0.0,20.0,0.0,53.0823489093,44.5789548403,-0.426377186032,30.9529788184,21.1216246161,17.6153802145
1341,0.0,0.0,15.0,0.0,78.2910161127,6.54022062857,0.997077631787,54.3308247462,53.7077526273,43.5041360355
1342,0.0,0.0,10.0,0.0,78.0830000753,-1.32498238162,56.3901383834,50.9455041556,53.3530811323,12.2221065492
1343,0.0,0.0,7.0,0.0,81.7153254809,-0.0672601018112,9.33245762203,57.6124340808,59.774242507,41.5695606819
1344,0.0,0.0,5.0,0.0,80.5208880881,-0.292036111877,1.10710149852,55.4351600165,57.6089500273,46.5910387582
1345,0.0,0.0,3.0,0.0,70.2527250448,-12.4428092797,-11.496931608,35.7934070311,41.1097188974,42.4107449497
1346,0.0,0.0,2.0,0.0,54.1570420304,-22.9853233041,21.6962506338,16.8287831448,22.1227872185,10.0878014444
1347,0.0,0.0,0.0,100.0,33.6466416736,10.6336806008,-2.65462187842,8.74361178656,7.83963170815,7.08919339813
1348,0.0,0.0,0.0,98.0,67.6675520542,-3.73923463467,46.1809304295,35.0693763686,37.5229712033,9.72912185953
1349,0.0,0.0,0.0,95.0,42.6287392923,11.1226785114,-18.0578469808,14.1672767247,12.9109351274,17.4426461927
1350,0.0,0.0,0.0,90.0,55.072261283,-22.1454907575,14.1680129782,17.7082053722,22.9999256825,13.1265523104
1351,0.0,0.0,0.0,85.0,34.4705320859,11.3268634028,0.650147865212,9.24867849429,8.23644271541,6.6447366882
1352,0.0,0.0,0.0,80.0,68.5265272994,-4.43136218791,35.8947981558,35.9642917972,38.6905686256,13.6680839649
1353,0.0,0.0,0.0,75.0,40.5975768559,8.52927755502,-11.1452243306,12.4166259864,11.6150088753,13.25666478
1354,0.0,0.0,0.0,70.0,49.437427466,-4.97423199317,26.1754349198,16.4109182803,17.9516629342,6.70950342646
1355,0.0,0.0,0.0,60.0,41.3472926999,-5.05169266931,-7.52763094303,10.9514708903,12.0827222649,12.4242947509
1356,0.0,0.0,0.0,50.0,43.9857329281,5.14329969821,17.8786415405,14.146301663,13.8283365618,6.45659375458
1357,0.0,0.0,0.0,40.0,36.84592308,4.27278371072,-8.14484807209,9.64015155204,9.45497744558,10.0860765141
1358,0.0,0.0,0.0,30.0,37.8260212754,18.4508377367,8.63120462136,12.1202895485,9.9908598884,6.15072487817
1359,0.0,0.0,0.0,25.0,58.4221532608,35.9525930604,1.67762586325,35.0225176989,26.4078306544,20.9457065371
1360,0.0,0.0,0.0,20.0,66.2800689086,0.589413305667,38.8614840302,34.584674977,35.6869943857,11.270406973
1361,0.0,0.0,0.0,15.0,50.9047362422,18.1035796347,-9.96905196851,22.2091736402,19.1865381307,20.3002528336
1362,0.0,0.0,0.0,10.0,52.5122102598,-17.9368912543,17.0597161,16.4626272688,20.6029765221,10.6467874396
1363,0.0,0.0,0.0,7.0,41.3895625313,-4.27602644187,-21.8264310671,11.0819547934,12.1094599445,18.1693279081
1364,0.0,0.0,0.0,5.0,73.0578547363,-9.46793621553,38.4998833182,40.4869563607,45.252514965,15.7057200353
1365,0.0,0.0,0.0,3.0,56.6304714406,-13.1979351725,-11.1434037666,20.8005642238,24.5461069288,26.1553070724
1366,0.0,0.0,0.0,2.0,61.4138468053,9.50806138961,24.7487547591,31.1815817165,29.7222702336,13.2552534819
1367,0.0,0.0,0.0,0.0,46.0492008403,5.21891887196,-13.2849799445,15.6395268146,15.3050449526,17.941201776
1368,100.0,85.0,85.0,0.0,47.0355541631,34.2140887998,10.531572457,22.0861404932,16.0465900598,9.75204005147
1369,80.0,65.0,65.0,0.0,40.0037243286,1.09029414716,3.45593724827,10.9991310271,11.2532187163,8.32336551943
1370,60.0,45.0,45.0,0.0,79.3354157048,0.455046174076,3.06330610488,53.7082509761,55.5122494706,43.2899966648
1371,40.0,27.0,27.0,0.0,56.6605271007,-23.310537693,-26.5336005743,18.7914896663,24.5765922651,36.084720958
1372,20.0,12.0,12.0,0.0,80.2682906477,-2.10325154004,0.287667015591,54.2831853811,57.1578407108,46.9164106562
1373,10.0,6.0,6.0,0.0,52.2834699321,45.4613069477,-0.0561048777063,30.2634880814,20.3973045057,16.8539824278
1374,5.0,3.0,3.0,0.0,79.7190313716,4.69124286981,1.3458161957,56.0482318861,56.1850688881,45.2336426175
1375,40.0,27.0,27.0,10.0,78.6717363032,-1.51261201024,57.8681129094,51.8392633342,54.3609526705,12.0624124176
1376,20.0,12.0,12.0,10.0,81.9966296205,-0.0761698687754,6.77490599012,58.1078362517,60.2919666631,43.9996754922
1377,10.0,6.0,6.0,10.0,76.0830121935,-0.584622422652,0.147742079744,48.0235571005,50.0224068811,41.1586001224
1378,60.0,45.0,45.0,20.0,81.9977213813,-0.221152235303,2.97546810275,58.0499531506,60.2939817876,47.1665755479
1379,40.0,27.0,27.0,20.0,35.4067492832,17.8697537975,1.68136139919,10.5912648988,8.70335019332,6.7801958781
1380,20.0,12.0,12.0,20.0,61.7627669339,-22.1352962914,33.7579469713,23.6666807188,30.1259775242,10.4118260592
1381,10.0,6.0,6.0,20.0,48.4036686338,12.7274814235,-16.6822899984,18.8787706872,17.114249254,21.4895516556
1382,80.0,65.0,65.0,40.0,45.3170291902,-0.661840502999,22.4204477499,14.135554868,14.7696208836,5.96117169251
1383,60.0,45.0,45.0,40.0,35.9205273594,18.6460153171,4.60901322139,10.9931084513,8.96692045582,6.31367625977
1384,40.0,27.0,27.0,40.0,62.3826479906,-22.3023030032,24.1188788438,24.2393528696,30.8521778075,14.1144885791
1385,20.0,12.0,12.0,40.0,45.4415433853,11.558508695,-6.34031812691,16.2884641109,14.8597800671,14.5967700848
1386,10.0,6.0,6.0,40.0,43.1815956902,-0.459494865946,17.5549988654,12.7364174696,13.2796321285,6.21892340811
1387,100.0,85.0,85.0,60.0,36.2051625215,14.6231418053,-4.47078047169,10.6171380794,9.11520391551,8.6982980047
1388,80.0,65.0,65.0,60.0,39.4492614436,8.91475815436,9.66116753239,11.7553597163,10.9222806127,6.5466683853
1389,60.0,45.0,45.0,60.0,42.7820444691,3.76052915391,-3.88780593698,13.1149187067,13.0124805467,12.0202633165
1390,40.0,27.0,27.0,60.0,45.5394879254,-4.23891653901,18.1752019297,13.7185771,14.9309577557,7.01118093905
1391,20.0,12.0,12.0,60.0,48.7848589707,-4.66148354648,-2.17883880733,15.9707011132,17.4199372155,15.2309013453
1392,10.0,6.0,6.0,60.0,44.5991916187,-20.1183142116,4.23753345799,10.8096418694,14.2569466587,10.3894365437
1393,100.0,85.0,85.0,80.0,52.3960407388,-4.52726363015,-16.9122514758,18.8697509131,20.4983507096,25.283724258
1394,80.0,65.0,65.0,80.0,55.71010424,1.64713616797,23.4887883158,23.1473782397,23.6247430527,10.3600790445
1395,60.0,45.0,45.0,80.0,62.9937057435,12.3019529939,-3.75184744577,33.8732313204,31.5793724902,28.2694985295
1396,40.0,27.0,27.0,80.0,65.5399125409,18.6915033597,39.526967749,39.1252253728,34.7325569275,10.6449873883
1397,20.0,12.0,12.0,80.0,45.2654635957,26.393638036,-5.9974349534,18.9059794386,14.7323899225,14.3460763729
1398,10.0,6.0,6.0,80.0,49.099570946,15.561685622,10.9408753823,20.0398220221,17.6750402353,10.7212229095
1399,100.0,85.0,85.0,100.0,59.0194876163,4.62983194861,-4.02604656433,27.219540718,27.0488193307,24.467713447
1400,80.0,65.0,65.0,100.0,61.9521691394,-6.82595314318,22.9258821287,27.515654796,30.3466423366,14.2871157751
1401,60.0,45.0,45.0,100.0,69.7874313641,-13.8742216631,0.183274679728,34.7761261868,40.4479975182,33.2499219145
1402,40.0,27.0,27.0,100.0,54.5496008232,-23.5965951116,-27.5049016959,17.024822842,22.4962285084,34.2152858821
1403,20.0,12.0,12.0,100.0,81.1706014845,-1.12947121346,1.51216284146,56.2241280161,58.7801520783,47.1983259915
1404,10.0,6.0,6.0,100.0,51.6250281721,46.8671578465,0.954028837671,29.882401226,19.8129165089,15.9497109952
1405,100.0,0.0,0.0,70.0,80.5822971969,2.83413931509,1.91362277715,56.8026578662,57.7189769534,46.0011307736
1406,0.0,100.0,0.0,70.0,78.0625786039,-1.76199707324,60.1420356999,50.7472364626,53.3183465274,10.9563092309
1407,0.0,0.0,100.0,70.0,82.2616088394,0.257156653275,5.05991113389,58.7190039329,60.7823719777,45.7910825569
1408,100.0,100.0,0.0,70.0,37.7804523459,1.32026452894,3.6404356605,9.77482519463,9.96550667883,7.29163972633
1409,100.0,0.0,100.0,70.0,80.352643983,0.76566383918,3.11513751953,55.5682759363,57.3082229524,44.674803394
1410,0.0,100.0,100.0,70.0,70.6414036425,-1.46821375397,-0.72848911323,39.7082168841,41.6679822833,34.88588967
1411,40.0,40.0,0.0,70.0,66.889898735,21.9066585522,-2.44740207671,42.0603861037,36.4863869387,31.678376286
1412,40.0,0.0,40.0,70.0,45.4933012248,-16.0811161934,8.70068584049,11.9062170777,14.8973649718,9.50726083677
1413,0.0,40.0,40.0,70.0,36.9453247583,3.15218442419,-2.22870611055,9.55414908845,9.50843149615,8.43422970808
1414,3.0,3.0,0.0,0.0,56.7490940977,6.17202851398,29.684717438,25.2182174554,24.6665721753,9.05240552788
1415,3.0,0.0,3.0,0.0,52.9744691259,-14.4971725679,-24.8641573802,17.4489262471,21.02282775,30.6595453912
1416,0.0,3.0,3.0,0.0,46.0652944963,-15.0152449969,2.10752743039,12.4200528976,15.3169570168,11.9059861235
1417,3.0,3.0,3.0,0.0,37.1439269194,2.19729710358,3.05016742449,9.54190916613,9.6158340344,7.16780580539
1418,3.0,0.0,0.0,3.0,57.1366459222,6.07196861843,21.2224290885,25.5916211347,25.062890167,11.897011454
1419,0.0,3.0,0.0,3.0,50.0226476485,-19.3089021248,-10.7861331643,14.4003108322,18.437619229,19.9601741314
1420,3.0,3.0,0.0,3.0,42.7505919399,-14.3474834518,13.9378932936,10.5167672977,12.9916039435,6.87544295249
1421,0.0,0.0,3.0,3.0,47.919185593,2.60296836949,-0.658714325742,16.5951585663,16.7309164726,14.0537778438
1422,3.0,0.0,3.0,3.0,39.8038317424,-5.96538110691,8.53868542884,9.95654342013,11.1331508606,6.95094153161
1423,0.0,3.0,3.0,3.0,40.3608764554,14.3110343188,-1.96055758216,13.1324368548,11.4698898348,10.048315304
1424,3.0,3.0,3.0,3.0,34.8525246445,6.12808420957,1.8215315386,8.82468960608,8.42487739016,6.52708649556
1425,7.0,7.0,0.0,0.0,74.4319848016,10.922315692,5.42648831318,49.6373006033,47.3796906537,35.1518545134
1426,7.0,0.0,7.0,0.0,51.862836585,24.8542259997,20.5362832824,24.6594428081,20.0226731661,9.259276432
1427,0.0,7.0,7.0,0.0,63.8553049093,-3.10006242771,-7.77319862473,30.6168160328,32.6240105702,31.7397006389
1428,7.0,7.0,7.0,0.0,43.103153012,0.842302402886,4.40446040482,12.8815715693,13.226897332,9.55872198119
1429,7.0,0.0,0.0,7.0,50.3182444358,-19.0261065386,-23.4964648256,14.6553548973,18.686376534,27.0102386772
1430,0.0,7.0,0.0,7.0,57.7489204972,-26.1396208888,15.4972779033,19.1559843968,25.6976278486,14.3570630523
1431,7.0,7.0,0.0,7.0,68.772149139,2.47954664103,4.23161351888,38.4067181714,39.0288372411,29.4860445738
1432,0.0,0.0,7.0,7.0,49.7835111937,-10.2076277513,7.0356337267,15.7550309108,18.2379988083,12.4179692486
1433,7.0,0.0,7.0,7.0,54.0391270263,26.1387307287,-1.02363934719,27.2299556579,22.0114273367,18.6275187115
1434,0.0,7.0,7.0,7.0,39.6965128266,9.82549104182,-2.4878721369,12.0387556003,11.0690422853,9.86152006743
1435,7.0,7.0,7.0,7.0,54.991337859,-23.9365071575,-27.7404742915,17.3112194522,22.9214514243,34.9061914464
1436,40.0,3.0,0.0,0.0,81.6628755713,-0.196300376046,2.36563111468,57.4668084232,59.6780404711,47.1943007282
1437,3.0,40.0,0.0,0.0,51.4632522742,46.9404673001,0.797912542347,29.7173766189,19.671064115,15.8989503661
1438,40.0,0.0,3.0,0.0,81.7887700324,1.31782987755,2.38288607327,58.3136616534,59.9091259424,47.3649017818
1439,40.0,3.0,3.0,0.0,78.493238019,-1.54649710816,60.7196999948,51.5325970571,54.0540484069,11.0094995567
1440,0.0,40.0,3.0,0.0,82.3678668226,0.357058809937,3.23428373061,58.9512116991,60.9797715233,47.4907170484
1441,3.0,40.0,3.0,0.0,35.5895810739,1.3404031479,3.6207800599,8.63678777123,8.79654312366,6.40729904671
1442,40.0,40.0,3.0,0.0,81.4655883025,0.726133499231,2.94135014618,57.4963377975,59.3171065035,46.4175359951
1443,3.0,0.0,40.0,0.0,60.8234271989,-1.91128285563,-0.465463046417,27.5280454925,29.0473866414,24.22069322
1444,0.0,3.0,40.0,0.0,69.4173994001,-11.5622089344,-12.6085589285,34.9867454089,39.926851718,42.1503252038
1445,3.0,3.0,40.0,0.0,71.6041220355,7.64273836914,-3.93821649765,44.1079660012,43.0724580625,38.3923205688
1446,40.0,3.0,40.0,0.0,51.4263881132,-3.97423727003,20.0057905569,18.1713296197,19.6388349648,9.19549790058
1447,3.0,40.0,40.0,0.0,60.140957468,-6.68732793255,-17.5771781205,25.6371234132,28.2801060378,34.0178294326
1448,40.0,0.0,0.0,3.0,38.4490294136,15.481919263,11.5056191286,12.0791729623,10.3418077494,5.76445345118
1449,40.0,3.0,0.0,3.0,69.6437741414,6.03499146761,12.4547619785,40.742826879,40.2451383588,25.4926954957
1450,0.0,40.0,0.0,3.0,51.9669829088,-3.33266571622,12.617331124,18.7423457594,20.1149986457,11.7924621248
1451,3.0,40.0,0.0,3.0,58.1075731671,-10.3643672968,-2.01828694893,22.774505589,26.0743689659,22.5497829944
1452,40.0,40.0,0.0,3.0,36.7833914024,14.3937030498,8.69348302042,10.9207541168,9.42145340568,5.75193871939
1453,40.0,0.0,3.0,3.0,33.3511912205,1.58012218934,-11.1521419996,7.59226617277,7.70050047925,9.19372094729
1454,40.0,3.0,3.0,3.0,40.9532264584,17.1782788788,14.7573964431,13.9802003374,11.8353479216,5.99111827535
1455,0.0,40.0,3.0,3.0,36.7602086532,-5.41053491395,-10.9592556316,8.4407984389,9.40904499819,10.9210118486
1456,3.0,40.0,3.0,3.0,48.2497765317,4.03918235521,24.9871567051,17.1126226677,16.9918590451,6.5118368799
1457,40.0,40.0,3.0,3.0,40.0359147196,-12.1102753257,-10.6894127883,9.31570740095,11.272634591,12.7425201789
1458,0.0,0.0,40.0,3.0,50.9315110771,-34.5936098092,10.7441049687,12.6272938162,19.2095823291,11.8222357887
1459,3.0,0.0,40.0,3.0,41.8533958464,12.5307448492,-15.7292441686,13.8580104125,12.4054522194,15.8817960888
1460,40.0,0.0,40.0,3.0,66.5172309533,-16.4664744397,36.4349526763,30.1100120883,35.9964746541,12.2270289245
1461,0.0,3.0,40.0,3.0,48.3893653806,35.8638492844,-3.65378626521,23.7473260543,17.1028492009,15.5513359832
1462,3.0,3.0,40.0,3.0,78.6207966995,-1.63139265304,56.4427542239,51.7099442741,54.2732506027,12.5276657806
1463,40.0,3.0,40.0,3.0,38.8356045801,0.139882750514,-18.7040033815,10.2045769339,10.5636484678,14.9800189289
1464,0.0,40.0,40.0,3.0,56.2694029206,34.3865986986,23.7597783637,31.9245064244,24.1818449536,10.5767356234
1465,3.0,40.0,40.0,3.0,46.6286423988,-13.9025652053,-18.7773836357,12.949911806,15.7378363551,21.0059882268
1466,40.0,40.0,40.0,3.0,72.3785703964,8.93350030412,39.217053786,45.7170734963,44.2249090913,14.9449835386
1467,3.0,0.0,0.0,40.0,53.5955485175,-27.4111197776,-17.863202311,15.6218657263,21.5958557814,27.0203875882
1468,0.0,3.0,0.0,40.0,53.9951893402,-23.9344804803,-28.4160596132,16.5329809711,21.9700279942,34.1845142197
1469,3.0,3.0,0.0,40.0,81.9541032613,0.0809821672955,2.71131364787,58.0970423997,60.2135082916,47.3278356193
1470,40.0,3.0,0.0,40.0,51.3470320712,47.0545394852,0.725555854011,29.6153679875,19.5695760242,15.8461488483
1471,3.0,40.0,0.0,40.0,82.0008482591,1.13299777515,2.863264421,58.6159273553,60.2997534911,47.2668937581
1472,0.0,0.0,3.0,40.0,77.8134073414,-1.52464970089,61.0058009578,50.432354122,52.8957479327,10.5449288789
1473,3.0,0.0,3.0,40.0,82.5458170313,0.69541470492,3.13381260337,59.4130889501,61.3113128796,47.8403598193
1474,40.0,0.0,3.0,40.0,34.2505784683,1.41339822313,3.52035564554,7.9934405522,8.12922659046,5.92261161957
1475,0.0,3.0,3.0,40.0,81.4335055024,0.800349843894,2.59178780344,57.4700806544,59.2585494514,46.6661554165
1476,3.0,3.0,3.0,40.0,50.6311809618,-2.5655978555,-1.50092758148,17.7900751972,18.9521534662,16.2584649598
1477,40.0,3.0,3.0,40.0,81.0063280276,0.891722981784,1.92101383005,56.7560383394,58.4825403415,46.6105335561
1478,0.0,40.0,3.0,40.0,53.1536419175,-31.9465762896,18.8335915554,14.5404918188,21.1870846965,10.4370788805
1479,3.0,40.0,3.0,40.0,51.3582680316,24.3878808272,-10.7250522909,24.0488846501,19.5793724322,21.0568360072
1480,40.0,40.0,3.0,40.0,68.3862765962,-12.8845003928,46.166332253,33.3167483403,38.4982959432,10.1070457718
1481,3.0,0.0,40.0,40.0,42.7050372172,3.04806580003,-21.854781492,12.9557602404,12.9614066238,19.2255806987
1482,0.0,3.0,40.0,40.0,53.4616836862,-31.5702783203,10.6844386365,14.8215985367,21.4714784923,13.3850374896
1483,3.0,3.0,40.0,40.0,49.4499586069,23.6374518925,-0.324542473873,22.0494012949,17.9619780356,14.9487506031
1484,40.0,3.0,40.0,40.0,68.7818412867,-13.7967604399,36.0856899139,33.5431011153,39.0422254768,13.7613625512
1485,3.0,40.0,40.0,40.0,40.7158755549,0.0485545204912,-13.2785758331,11.277398362,11.6879933297,14.1301125052
